alpha,phi,h
0.062857,0.742610,0.954680
0.182143,0.810525,0.470150
0.034694,0.709893,0.612271
0.135714,0.867938,0.649275
0.173469,0.640221,0.853143
0.081632,0.528700,0.745143
0.147619,0.497983,0.705533
0.285714,0.948600,0.734900
0.080000,0.666640,0.801860
0.016667,0.459475,0.804350
0.066667,0.872042,0.597200
0.075000,0.315200,0.430375
0.157142,0.055375,0.858300
0.142857,0.985450,0.693900
0.161904,0.455850,0.806467
0.035714,0.486750,0.836150
0.228571,0.206275,0.192125
0.071429,0.956650,0.884775
0.202857,0.639120,0.837400
0.080952,0.229825,0.769900
0.109524,0.819600,0.632767
0.145714,0.923180,0.825180
0.426786,0.859613,0.843387
0.091837,0.856257,0.572114
0.121429,0.728100,0.990850
0.311429,0.652410,0.898860
0.082143,0.797000,0.663425
0.108571,0.964920,0.717380
0.171428,0.656300,0.511450
0.504762,0.897633,0.439667
0.040817,0.655214,0.843371
0.085714,0.559864,0.682143
0.200000,0.670217,0.804400
0.075000,0.453187,0.400837
0.211429,0.818780,0.880220
0.088572,0.356020,0.836660
0.228572,0.653130,0.762560
0.457143,0.514550,0.808500
0.169388,0.895764,0.667643
0.014286,0.573150,0.684800
0.400000,0.897360,0.888520
0.147619,0.643433,0.616867
0.057143,0.577783,0.746433
0.330953,0.847933,0.680433
0.064286,0.635050,0.551400
0.057143,0.723983,0.635733
0.128571,0.414013,0.818125
0.291071,0.528550,0.726862
0.292857,0.922750,0.917100
0.114286,0.327100,0.870700
0.228571,0.873892,0.488017
0.300000,0.687800,0.647800
0.396428,0.501375,0.681100
0.142857,0.353170,0.882280
0.017857,0.627713,0.816325
0.045238,0.544983,0.646283
0.202857,0.834560,0.565920
0.085714,0.797950,0.634800
0.100000,0.564475,0.844000
0.244898,0.827636,0.521143
0.100000,0.909283,0.862667
0.125000,0.468925,0.591575
0.125000,0.798813,0.627950
0.323810,0.896933,0.105733
0.060000,0.774610,0.984560
0.304762,0.907933,0.683700
0.060714,0.553613,0.703925
0.161905,0.599739,0.852644
0.266667,0.750425,0.281333
0.063265,0.195771,0.759200
0.092858,0.130700,0.754100
0.395238,0.902058,0.759417
0.128572,0.905900,0.915267
0.280953,0.782200,0.635467
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.242857,0.835425,0.668675
0.214286,0.185400,0.749300
0.308572,0.917480,0.441780
0.200000,0.735125,0.766200
0.082143,0.940862,0.717375
0.207143,0.699200,0.758333
0.220408,0.703714,0.397686
0.239286,0.829562,0.894150
0.032143,0.766063,0.829575
0.140476,0.936417,0.706867
0.031169,0.784236,0.928045
0.209524,0.933967,0.787767
0.335714,0.922775,0.464875
0.188095,0.797492,0.810650
0.071429,0.507975,0.940200
0.174286,0.577030,0.897840
0.135714,0.682933,0.589467
0.045714,0.603880,0.811940
0.242857,0.859600,0.889350
0.297619,0.920875,0.705100
0.157143,0.719237,0.966825
0.185715,0.622550,0.797400
0.119643,0.352956,0.796650
0.176191,0.810567,0.473067
