alpha,phi,h
0.074286,0.873110,0.609220
0.182143,0.810525,0.470150
0.034694,0.709893,0.612271
0.364286,0.888483,0.877833
0.046428,0.276062,0.811250
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.296428,0.929200,0.471275
0.080000,0.666640,0.801860
0.145714,0.399665,0.794400
0.053572,0.885075,0.702600
0.071429,0.841637,0.642400
0.100000,0.533100,0.767300
0.142857,0.985450,0.693900
0.138095,0.616092,0.635800
0.157143,0.848550,0.650450
0.076190,0.545608,0.908617
0.228572,0.872013,0.926275
0.202857,0.639120,0.837400
0.089286,0.894556,0.795088
0.228572,0.691800,0.680667
0.208571,0.980210,0.676400
0.045238,0.805067,0.926100
0.133333,0.932217,0.792300
0.121429,0.728100,0.990850
0.311429,0.652410,0.898860
0.350000,0.826267,0.892283
0.092858,0.737025,0.949675
0.131428,0.664950,0.656240
0.188571,0.851840,0.568340
0.157143,0.656983,0.773567
0.126191,0.891267,0.451067
0.133333,0.891083,0.645267
0.071429,0.652517,0.910833
0.211429,0.818780,0.880220
0.088572,0.356020,0.836660
0.195238,0.372217,0.825800
0.157143,0.464979,0.564143
0.075000,0.865263,0.612050
0.252381,0.365967,0.584433
0.400000,0.897360,0.888520
0.200000,0.526650,0.869980
0.325714,0.716840,0.527180
0.200000,0.735125,0.766200
0.317857,0.704163,0.479175
0.169643,0.216731,0.753588
0.057142,0.388200,0.903550
0.110714,0.545813,0.898825
0.028571,0.705883,0.956733
0.414286,0.710550,0.615300
0.178571,0.923792,0.675483
0.053572,0.899875,0.662525
0.050000,0.881250,0.952300
0.057142,0.506600,0.805500
0.107143,0.847500,0.617233
0.080000,0.925810,0.821500
0.073214,0.536681,0.645900
0.261429,0.685060,0.828040
0.292857,0.668000,0.644917
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.357143,0.741138,0.808925
0.125000,0.798813,0.627950
0.250000,0.907875,0.680100
0.209524,0.851300,0.894567
0.131428,0.963160,0.745700
0.111905,0.316458,0.889667
0.028571,0.901167,0.899933
0.133333,0.885983,0.374067
0.182857,0.361120,0.877880
0.238095,0.668625,0.644667
0.323810,0.906883,0.460500
0.235715,0.762125,0.778200
0.071429,0.798987,0.670200
0.115873,0.388433,0.889122
0.139286,0.641863,0.479975
0.242857,0.835425,0.668675
0.290476,0.789600,0.799033
0.071428,0.726917,0.600550
0.175000,0.885300,0.803825
0.150000,0.883044,0.614200
0.207143,0.699200,0.758333
0.220408,0.703714,0.397686
0.239286,0.829562,0.894150
0.176191,0.866233,0.616433
0.140476,0.936417,0.706867
0.216326,0.941893,0.799400
0.166667,0.908433,0.633689
0.190476,0.696767,0.725267
0.188095,0.797492,0.810650
0.180000,0.853560,0.635500
0.123810,0.898442,0.795433
0.087755,0.893243,0.599014
0.174286,0.536610,0.845280
0.183334,0.264100,0.904067
0.426531,0.656200,0.637914
0.102857,0.851730,0.739960
0.171429,0.754688,0.741350
0.285714,0.820817,0.844000
0.242858,0.662075,0.857525
