alpha,phi,h
0.074286,0.873110,0.609220
0.182143,0.810525,0.470150
0.034694,0.709893,0.612271
0.448571,0.619190,0.976680
0.457143,0.908670,0.742840
0.076191,0.907000,0.649367
0.100000,0.533850,0.525150
0.037143,0.837970,0.465360
0.500000,0.912675,0.476400
0.439285,0.626188,0.960700
0.278572,0.401687,0.487350
0.311904,0.953958,0.718567
0.314286,0.774800,0.161400
0.338095,0.856158,0.444300
0.265714,0.636110,0.658100
0.248571,0.486330,0.685400
0.164286,0.822675,0.695850
0.358929,0.717956,0.615263
0.235714,0.849125,0.547825
0.080952,0.915917,0.702000
0.241072,0.814744,0.678037
0.157143,0.888550,0.693900
0.164286,0.960775,0.782667
0.226190,0.927592,0.697867
0.378572,0.489000,0.892300
0.385714,0.119350,0.681200
0.289286,0.648737,0.268125
0.261905,0.149800,0.643867
0.092857,0.600858,0.891700
0.100000,0.914650,0.382950
0.034286,0.810160,0.893760
0.126191,0.891267,0.451067
0.181633,0.822393,0.499729
0.271429,0.751565,0.830500
0.085714,0.645713,0.481275
0.342857,0.599900,0.706867
0.142857,0.786575,0.510000
0.390476,0.956500,0.407200
0.189796,0.839621,0.485771
0.425714,0.824450,0.654060
0.278572,0.666313,0.624475
0.050000,0.521000,0.584183
0.242857,0.642113,0.794775
0.347619,0.937683,0.333367
0.100000,0.944050,0.414400
0.277143,0.220950,0.440320
0.253061,0.781950,0.542486
0.182143,0.630100,0.435300
0.028571,0.705883,0.956733
0.414286,0.710550,0.615300
0.434285,0.704500,0.786760
0.128572,0.947750,0.829050
0.180952,0.962417,0.621367
0.353572,0.556319,0.728350
0.250000,0.795313,0.842775
0.282857,0.926910,0.977020
0.073214,0.536681,0.645900
0.328571,0.677250,0.366300
0.175000,0.926762,0.662125
0.244898,0.827636,0.521143
0.260714,0.562663,0.721738
0.380952,0.948067,0.753167
0.458730,0.815133,0.622378
0.258929,0.772556,0.802725
0.146429,0.509575,0.156175
0.394286,0.644830,0.456260
0.378572,0.580400,0.455850
0.028571,0.901167,0.899933
0.291429,0.738390,0.652200
0.376191,0.746033,0.708700
0.385714,0.950637,0.734325
0.323810,0.906883,0.460500
0.292857,0.633200,0.742300
0.333333,0.916025,0.456000
0.503571,0.223888,0.837475
0.139286,0.641863,0.479975
0.347619,0.552183,0.641400
0.446429,0.820987,0.906850
0.071428,0.726917,0.600550
0.037143,0.750450,0.474240
0.150000,0.883044,0.614200
0.183334,0.625700,0.761133
0.220408,0.703714,0.397686
0.242857,0.654050,0.731200
0.032143,0.766063,0.829575
0.171429,0.848433,0.288133
0.057143,0.857463,0.540550
0.166667,0.908433,0.633689
0.285714,0.940140,0.730640
0.228571,0.880750,0.469000
0.287755,0.688357,0.673857
0.123810,0.898442,0.795433
0.400000,0.547758,0.624083
0.282143,0.871600,0.475600
0.057143,0.649217,0.587267
0.297619,0.920875,0.705100
0.102857,0.851730,0.739960
0.054286,0.817690,0.593060
0.205714,0.712490,0.355620
0.054286,0.815020,0.577680
