alpha,phi,h
0.192857,0.382458,0.469683
0.185714,0.165500,0.203900
0.385714,0.302700,0.110200
0.290476,0.699117,0.336067
0.320000,0.303930,0.120780
0.171429,0.739117,0.351400
0.392857,0.813967,0.429933
0.110204,0.206143,0.622171
0.168571,0.738670,0.230040
0.107143,0.386162,0.429725
0.046939,0.860736,0.463614
0.088571,0.501030,0.643020
0.082143,0.785462,0.363900
0.114286,0.425837,0.561850
0.119048,0.605967,0.360867
0.063265,0.437864,0.495014
0.100000,0.576433,0.264867
0.091428,0.521190,0.628680
0.100000,0.490275,0.659300
0.110715,0.819662,0.456900
0.067857,0.270712,0.160450
0.203572,0.909475,0.310575
0.231428,0.130350,0.351360
0.196429,0.466075,0.397775
0.108571,0.837890,0.468440
0.066667,0.416200,0.259717
0.214286,0.081500,0.050700
0.064285,0.654450,0.733300
0.257143,0.479750,0.256514
0.428571,0.392250,0.655500
0.057143,0.510217,0.617067
0.085714,0.559864,0.682143
0.014286,0.132950,0.904600
0.178571,0.503200,0.809150
0.057143,0.160250,0.932980
0.400000,0.656525,0.430550
0.342857,0.115150,0.528133
0.247619,0.948283,0.438933
0.200000,0.327400,0.575100
0.037143,0.650170,0.075200
0.214286,0.648200,0.471900
0.122857,0.757470,0.428420
0.364286,0.734808,0.511433
0.128571,0.797130,0.130780
0.123810,0.756217,0.226800
0.052381,0.355775,0.627367
0.021429,0.781500,0.505883
0.092857,0.569025,0.701450
0.114286,0.379210,0.352140
0.089286,0.431188,0.453600
0.204762,0.341800,0.513017
0.138095,0.473467,0.155633
0.055102,0.419764,0.507157
0.070000,0.444790,0.546360
0.317857,0.741912,0.470900
0.100000,0.501600,0.326500
0.207143,0.415533,0.381900
0.119048,0.800867,0.152700
0.095918,0.497536,0.636914
0.342857,0.275700,0.663200
0.038095,0.458533,0.563067
0.100000,0.316750,0.163400
0.090476,0.475808,0.567367
0.278571,0.822275,0.538000
0.054762,0.447325,0.538467
0.157143,0.473000,0.202700
0.183334,0.251825,0.787317
0.100000,0.831813,0.314500
0.125714,0.791770,0.138140
0.200000,0.548660,0.393840
0.228571,0.884450,0.334500
0.197959,0.712543,0.498986
0.200000,0.358630,0.414600
0.057143,0.490700,0.648600
0.285714,0.614460,0.113580
0.147619,0.748933,0.434500
0.239286,0.755494,0.325025
0.085715,0.647250,0.244600
0.392857,0.908100,0.228050
0.307143,0.817450,0.184450
0.054762,0.323042,0.142317
0.390476,0.395783,0.602600
0.150000,0.787025,0.326450
0.132143,0.145487,0.752725
0.057143,0.575750,0.642667
0.433333,0.786825,0.114033
0.380952,0.100867,0.480167
0.040000,0.140820,0.455360
0.157143,0.730010,0.205060
0.053061,0.512793,0.674657
0.028571,0.753250,0.403850
0.134921,0.384283,0.501522
0.050000,0.297350,0.177500
0.105714,0.669510,0.275640
0.114286,0.505217,0.139033
0.302857,0.134390,0.385400
0.114286,0.798950,0.025500
0.035715,0.706675,0.382750
0.100000,0.359100,0.287700
0.253572,0.817650,0.458350
