alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.228572,0.506020,0.301720
0.148214,0.320406,0.292550
0.092857,0.255575,0.548100
0.280953,0.913850,0.290167
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.442857,0.446650,0.205900
0.435714,0.212788,0.305300
0.142857,0.106675,0.718400
0.038095,0.285892,0.319533
0.123809,0.748817,0.404633
0.114286,0.228150,0.475720
0.052381,0.192833,0.295917
0.364286,0.331750,0.405125
0.046428,0.042437,0.305050
0.280000,0.604320,0.155260
0.106123,0.288800,0.285914
0.364286,0.200525,0.202050
0.185714,0.466420,0.322580
0.325714,0.187320,0.183440
0.107692,0.343300,0.300662
0.174286,0.679710,0.120260
0.257143,0.321917,0.441217
0.171429,0.430321,0.284771
0.087755,0.237486,0.339043
0.164286,0.050300,0.559100
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.412698,0.188544,0.189178
0.164286,0.423667,0.538367
0.057143,0.086300,0.636800
0.060000,0.669760,0.244100
0.233333,0.265300,0.268267
0.228571,0.616150,0.030900
0.142857,0.382725,0.568150
0.223810,0.119650,0.137833
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.085714,0.327600,0.302467
0.403572,0.296750,0.127175
0.121428,0.756687,0.351975
0.057143,0.743383,0.431367
0.152381,0.051517,0.674767
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.169841,0.664711,0.106089
0.317143,0.788150,0.083740
0.082143,0.509138,0.497825
0.162857,0.528680,0.166240
0.509524,0.166867,0.125700
0.042857,0.137038,0.411400
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.050000,0.427800,0.508075
0.228571,0.898350,0.251825
0.155357,0.096931,0.122637
0.309524,0.212317,0.154767
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.121428,0.095480,0.736130
0.138095,0.059250,0.161783
0.117143,0.730900,0.050040
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.114285,0.085936,0.707971
0.112699,0.049267,0.624267
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.145714,0.530700,0.109740
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.309524,0.220092,0.135467
0.079592,0.253636,0.352100
0.317857,0.190113,0.179350
0.083929,0.138944,0.402525
0.471429,0.893500,0.009200
0.200000,0.820437,0.317425
0.183333,0.131283,0.175500
0.348572,0.566450,0.227000
0.265714,0.451490,0.246100
0.157143,0.334838,0.110675
0.057143,0.280000,0.076300
0.362857,0.816100,0.168820
