alpha,phi,h
0.051429,0.739670,0.390180
0.533333,0.029567,0.875067
0.159524,0.308242,0.541283
0.228572,0.506020,0.301720
0.148214,0.320406,0.292550
0.097619,0.110167,0.470267
0.280953,0.913850,0.290167
0.077143,0.090470,0.664840
0.242857,0.622600,0.038350
0.288889,0.079489,0.760067
0.207143,0.503437,0.076550
0.142857,0.106675,0.718400
0.340000,0.930410,0.310140
0.121429,0.268175,0.486575
0.114286,0.228150,0.475720
0.378572,0.797258,0.307667
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.280000,0.604320,0.155260
0.105714,0.149450,0.820900
0.059524,0.366517,0.554000
0.131429,0.366080,0.290640
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.100000,0.802167,0.058733
0.073215,0.267169,0.390450
0.171429,0.430321,0.284771
0.100000,0.316825,0.353450
0.100000,0.303920,0.270060
0.157143,0.699817,0.137100
0.321429,0.740075,0.361900
0.023809,0.044717,0.349100
0.164286,0.423667,0.538367
0.057143,0.086300,0.636800
0.108928,0.187137,0.675663
0.221429,0.459375,0.476300
0.228571,0.616150,0.030900
0.075510,0.292150,0.381343
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.495238,0.034017,0.773633
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.028571,0.008250,0.342800
0.314285,0.030500,0.723850
0.088572,0.208640,0.616940
0.157143,0.297008,0.687733
0.164286,0.108400,0.376000
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.333334,0.214450,0.147567
0.509524,0.166867,0.125700
0.144643,0.068794,0.150737
0.214286,0.440375,0.509550
0.042857,0.555300,0.146020
0.285714,0.325175,0.517850
0.228571,0.898350,0.251825
0.155357,0.096931,0.122637
0.085714,0.284250,0.136300
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.121428,0.095480,0.736130
0.291429,0.541940,0.152980
0.110714,0.129600,0.215750
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.076191,0.252683,0.377667
0.037143,0.738310,0.100640
0.112699,0.049267,0.624267
0.085714,0.001300,0.691400
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.248571,0.105140,0.799260
0.135715,0.298425,0.323850
0.535714,0.080725,0.375300
0.192857,0.460725,0.297250
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.300000,0.599475,0.352650
0.076191,0.766017,0.146183
0.050000,0.382658,0.241733
0.079592,0.253636,0.352100
0.069048,0.550092,0.143217
0.083929,0.138944,0.402525
0.360714,0.310350,0.282325
0.160714,0.296787,0.614900
0.183333,0.131283,0.175500
0.180952,0.637042,0.095983
0.265714,0.451490,0.246100
0.317143,0.734800,0.040800
0.385714,0.320562,0.372525
0.128571,0.682793,0.109514
