alpha,phi,h
0.042857,0.785764,0.195029
0.178571,0.090500,0.853050
0.159524,0.308242,0.541283
0.228572,0.506020,0.301720
0.142857,0.487017,0.230833
0.054286,0.378360,0.226300
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.314286,0.892600,0.268500
0.207143,0.503437,0.076550
0.142857,0.106675,0.718400
0.019048,0.375967,0.151900
0.114286,0.777850,0.642200
0.114286,0.228150,0.475720
0.110204,0.765593,0.359800
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.208572,0.574190,0.446140
0.114286,0.173125,0.429550
0.059524,0.366517,0.554000
0.230953,0.292575,0.122733
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.200000,0.022320,0.588680
0.073215,0.267169,0.390450
0.171429,0.430321,0.284771
0.159524,0.704933,0.418550
0.100000,0.303920,0.270060
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.214286,0.505650,0.016900
0.164286,0.423667,0.538367
0.057143,0.086300,0.636800
0.060000,0.669760,0.244100
0.221429,0.459375,0.476300
0.228571,0.616150,0.030900
0.074286,0.572110,0.100820
0.223810,0.119650,0.137833
0.178571,0.817150,0.317950
0.174026,0.061236,0.149455
0.053572,0.409062,0.308425
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.166667,0.562333,0.100033
0.028571,0.008250,0.342800
0.403572,0.296750,0.127175
0.090476,0.679917,0.108567
0.057143,0.743383,0.431367
0.164286,0.108400,0.376000
0.071429,0.662162,0.135700
0.085714,0.600017,0.438700
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.050000,0.135081,0.311388
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.092858,0.269238,0.486450
0.162857,0.528680,0.166240
0.171429,0.077300,0.135500
0.144643,0.068794,0.150737
0.138095,0.273767,0.144633
0.042857,0.555300,0.146020
0.114286,0.572050,0.049550
0.135714,0.392462,0.245425
0.155357,0.096931,0.122637
0.085714,0.284250,0.136300
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.142857,0.802900,0.315720
0.250000,0.385125,0.291000
0.117143,0.730900,0.050040
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.112699,0.049267,0.624267
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.145714,0.530700,0.109740
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.082857,0.302490,0.373400
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.138095,0.577783,0.130333
0.079592,0.253636,0.352100
0.317857,0.190113,0.179350
0.144444,0.662606,0.102111
0.014286,0.203530,0.414180
0.160714,0.296787,0.614900
0.200000,0.543508,0.151550
0.000000,0.423950,0.189700
0.265714,0.451490,0.246100
0.157143,0.334838,0.110675
0.057143,0.280000,0.076300
0.128571,0.682793,0.109514
