alpha,phi,h
0.042857,0.785764,0.195029
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.121429,0.300800,0.230250
0.148214,0.320406,0.292550
0.054286,0.378360,0.226300
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.314286,0.892600,0.268500
0.295238,0.114900,0.763400
0.142857,0.106675,0.718400
0.038095,0.285892,0.319533
0.114286,0.777850,0.642200
0.200000,0.423800,0.272900
0.209524,0.486967,0.258567
0.364286,0.331750,0.405125
0.046428,0.042437,0.305050
0.208572,0.574190,0.446140
0.165714,0.514850,0.314640
0.078572,0.212500,0.134050
0.500000,0.092557,0.149600
0.242857,0.420779,0.317100
0.154762,0.278842,0.157383
0.174286,0.679710,0.120260
0.073215,0.267169,0.390450
0.171429,0.430321,0.284771
0.087755,0.237486,0.339043
0.100000,0.303920,0.270060
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.037143,0.234740,0.364240
0.164286,0.423667,0.538367
0.337500,0.343287,0.348225
0.171429,0.318412,0.474775
0.233333,0.265300,0.268267
0.228571,0.616150,0.030900
0.074286,0.572110,0.100820
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.206122,0.515450,0.298286
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.020000,0.175960,0.376120
0.271429,0.429283,0.221633
0.090476,0.679917,0.108567
0.057143,0.743383,0.431367
0.621429,0.131025,0.479700
0.198413,0.453244,0.243522
0.085714,0.600017,0.438700
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.076190,0.316467,0.265467
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.162857,0.528680,0.166240
0.171429,0.513250,0.425600
0.200000,0.623317,0.239300
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.114286,0.572050,0.049550
0.228571,0.898350,0.251825
0.155357,0.096931,0.122637
0.376190,0.268900,0.527050
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.553571,0.175350,0.466850
0.250000,0.385125,0.291000
0.110714,0.129600,0.215750
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.112699,0.049267,0.624267
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.248571,0.105140,0.799260
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.082857,0.302490,0.373400
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.197619,0.380967,0.438567
0.428571,0.258600,0.479000
0.114286,0.716342,0.336400
0.375510,0.259743,0.156429
0.014286,0.203530,0.414180
0.160714,0.296787,0.614900
0.183333,0.131283,0.175500
0.433333,0.318883,0.409567
0.265714,0.451490,0.246100
0.057143,0.771200,0.178150
0.125714,0.332770,0.541080
0.128571,0.682793,0.109514
