alpha,phi,h
0.042857,0.785764,0.195029
0.592857,0.170825,0.476817
0.135714,0.605792,0.415167
0.085714,0.353164,0.278900
0.148214,0.320406,0.292550
0.092857,0.255575,0.548100
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.535714,0.126925,0.257350
0.435714,0.212788,0.305300
0.142857,0.106675,0.718400
0.038095,0.285892,0.319533
0.121429,0.268175,0.486575
0.200000,0.423800,0.272900
0.566667,0.242167,0.272100
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.208572,0.574190,0.446140
0.105714,0.149450,0.820900
0.078572,0.212500,0.134050
0.185714,0.466420,0.322580
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.321429,0.917913,0.410050
0.188095,0.343425,0.136733
0.171429,0.430321,0.284771
0.087755,0.237486,0.339043
0.100000,0.303920,0.270060
0.157143,0.699817,0.137100
0.321429,0.740075,0.361900
0.023809,0.044717,0.349100
0.164286,0.423667,0.538367
0.057143,0.086300,0.636800
0.485714,0.524050,0.134233
0.233333,0.265300,0.268267
0.228571,0.616150,0.030900
0.074286,0.572110,0.100820
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.495238,0.034017,0.773633
0.423809,0.337650,0.086933
0.489796,0.032307,0.748829
0.378572,0.314150,0.281800
0.235714,0.381925,0.247600
0.403572,0.296750,0.127175
0.090476,0.679917,0.108567
0.157143,0.297008,0.687733
0.152381,0.051517,0.674767
0.071429,0.662162,0.135700
0.082857,0.143900,0.897700
0.085714,0.812925,0.318850
0.320408,0.058657,0.888000
0.050000,0.135081,0.311388
0.169841,0.664711,0.106089
0.157143,0.273500,0.176900
0.082143,0.509138,0.497825
0.333334,0.214450,0.147567
0.509524,0.166867,0.125700
0.144643,0.068794,0.150737
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.071429,0.159517,0.440733
0.228571,0.898350,0.251825
0.178571,0.264225,0.104900
0.376190,0.268900,0.527050
0.678571,0.275025,0.187900
0.212500,0.334625,0.381725
0.121428,0.095480,0.736130
0.291429,0.541940,0.152980
0.394286,0.653860,0.445700
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.349206,0.091133,0.301100
0.247619,0.516292,0.394917
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.248571,0.105140,0.799260
0.077778,0.751417,0.200778
0.535714,0.080725,0.375300
0.117857,0.323300,0.282000
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.300000,0.599475,0.352650
0.076191,0.766017,0.146183
0.300000,0.721667,0.324567
0.079592,0.253636,0.352100
0.317857,0.190113,0.179350
0.314286,0.892600,0.268500
0.360714,0.310350,0.282325
0.154286,0.434580,0.297460
0.145714,0.396030,0.494320
0.140476,0.097708,0.178617
0.038095,0.327983,0.114100
0.057143,0.771200,0.178150
0.391837,0.577907,0.088900
0.128571,0.682793,0.109514
