alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.228572,0.506020,0.301720
0.148214,0.320406,0.292550
0.092857,0.255575,0.548100
0.280953,0.913850,0.290167
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.314286,0.892600,0.268500
0.435714,0.212788,0.305300
0.142857,0.106675,0.718400
0.014286,0.637638,0.358925
0.190476,0.449717,0.303933
0.400000,0.280767,0.488167
0.566667,0.242167,0.272100
0.364286,0.331750,0.405125
0.211429,0.046260,0.498140
0.069048,0.651742,0.141100
0.576191,0.155017,0.474633
0.078572,0.212500,0.134050
0.071429,0.068937,0.582250
0.242857,0.420779,0.317100
0.154762,0.278842,0.157383
0.419047,0.979300,0.138033
0.305714,0.437080,0.750240
0.080952,0.306650,0.435100
0.159524,0.704933,0.418550
0.164286,0.050300,0.559100
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.037143,0.234740,0.364240
0.164286,0.423667,0.538367
0.337500,0.343287,0.348225
0.108928,0.187137,0.675663
0.233333,0.265300,0.268267
0.228571,0.616150,0.030900
0.074286,0.572110,0.100820
0.223810,0.119650,0.137833
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.489796,0.032307,0.748829
0.378572,0.314150,0.281800
0.028571,0.008250,0.342800
0.403572,0.296750,0.127175
0.088572,0.208640,0.616940
0.157143,0.297008,0.687733
0.152381,0.051517,0.674767
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.083334,0.122875,0.437083
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.162857,0.528680,0.166240
0.171429,0.077300,0.135500
0.042857,0.137038,0.411400
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.071429,0.159517,0.440733
0.123810,0.046517,0.531267
0.057143,0.254587,0.512975
0.376190,0.268900,0.527050
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.121428,0.095480,0.736130
0.104082,0.377564,0.405786
0.117143,0.730900,0.050040
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.442857,0.939137,0.082425
0.112699,0.049267,0.624267
0.114286,0.774510,0.347200
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.334694,0.134121,0.345243
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.178571,0.127362,0.599400
0.079592,0.253636,0.352100
0.317857,0.190113,0.179350
0.083929,0.138944,0.402525
0.014286,0.203530,0.414180
0.360714,0.100962,0.382100
0.183333,0.131283,0.175500
0.348572,0.566450,0.227000
0.265714,0.451490,0.246100
0.157143,0.334838,0.110675
0.042857,0.144762,0.380350
0.128571,0.682793,0.109514
