alpha,phi,h
0.042857,0.785764,0.195029
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.085714,0.353164,0.278900
0.148214,0.320406,0.292550
0.092857,0.255575,0.548100
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.310390,0.145645,0.425473
0.435714,0.212788,0.305300
0.142857,0.106675,0.718400
0.347619,0.731517,0.356367
0.107143,0.027625,0.798750
0.400000,0.280767,0.488167
0.209524,0.486967,0.258567
0.364286,0.331750,0.405125
0.211429,0.046260,0.498140
0.057143,0.289300,0.099500
0.576191,0.155017,0.474633
0.364286,0.200525,0.202050
0.185714,0.466420,0.322580
0.325714,0.187320,0.183440
0.154762,0.278842,0.157383
0.200000,0.022320,0.588680
0.188095,0.343425,0.136733
0.171429,0.430321,0.284771
0.351429,0.845330,0.249860
0.038095,0.164650,0.412567
0.157143,0.699817,0.137100
0.321429,0.740075,0.361900
0.271429,0.014300,0.481400
0.126191,0.789683,0.217650
0.337500,0.343287,0.348225
0.485714,0.524050,0.134233
0.233333,0.265300,0.268267
0.228571,0.616150,0.030900
0.074286,0.572110,0.100820
0.621429,0.477608,0.376733
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.235714,0.381925,0.247600
0.314285,0.030500,0.723850
0.121428,0.756687,0.351975
0.157143,0.297008,0.687733
0.621429,0.131025,0.479700
0.273810,0.185117,0.132067
0.085714,0.600017,0.438700
0.338095,0.694922,0.107644
0.320408,0.058657,0.888000
0.050000,0.135081,0.311388
0.054762,0.578567,0.340400
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.162857,0.528680,0.166240
0.509524,0.166867,0.125700
0.144643,0.068794,0.150737
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.071429,0.159517,0.440733
0.228571,0.898350,0.251825
0.142857,0.136200,0.580750
0.376190,0.268900,0.527050
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.553571,0.175350,0.466850
0.250000,0.385125,0.291000
0.394286,0.653860,0.445700
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.235714,0.380450,0.359400
0.037143,0.738310,0.100640
0.112699,0.049267,0.624267
0.114286,0.774510,0.347200
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.334694,0.134121,0.345243
0.077778,0.751417,0.200778
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.309524,0.220092,0.135467
0.428571,0.258600,0.479000
0.317857,0.190113,0.179350
0.300000,0.346450,0.309100
0.014286,0.203530,0.414180
0.200000,0.820437,0.317425
0.133928,0.780356,0.363812
0.121428,0.572887,0.446375
0.265714,0.451490,0.246100
0.317143,0.734800,0.040800
0.042857,0.144762,0.380350
0.362857,0.816100,0.168820
