alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.228572,0.506020,0.301720
0.197143,0.233240,0.129580
0.441270,0.205739,0.147911
0.202041,0.565671,0.413671
0.610204,0.159307,0.491057
0.207143,0.421787,0.469762
0.128571,0.453630,0.254980
0.435714,0.212788,0.305300
0.142857,0.106675,0.718400
0.038095,0.285892,0.319533
0.121429,0.268175,0.486575
0.400000,0.280767,0.488167
0.357143,0.061488,0.641250
0.364286,0.331750,0.405125
0.046428,0.042437,0.305050
0.071428,0.043470,0.259220
0.357143,0.242417,0.391767
0.364286,0.200525,0.202050
0.185714,0.466420,0.322580
0.133334,0.166300,0.097500
0.107692,0.343300,0.300662
0.557143,0.956500,0.271700
0.188095,0.343425,0.136733
0.171429,0.430321,0.284771
0.087755,0.237486,0.339043
0.100000,0.303920,0.270060
0.157143,0.699817,0.137100
0.321429,0.740075,0.361900
0.023809,0.044717,0.349100
0.463265,0.498343,0.129771
0.057143,0.086300,0.636800
0.485714,0.524050,0.134233
0.025715,0.644310,0.078700
0.228571,0.616150,0.030900
0.239286,0.730256,0.247800
0.223810,0.119650,0.137833
0.578572,0.030175,0.827000
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.489796,0.032307,0.748829
0.378572,0.314150,0.281800
0.020000,0.175960,0.376120
0.089610,0.327505,0.412445
0.090476,0.679917,0.108567
0.057143,0.743383,0.431367
0.621429,0.131025,0.479700
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.320408,0.058657,0.888000
0.117857,0.137712,0.630175
0.311111,0.057611,0.478678
0.157143,0.273500,0.176900
0.082143,0.509138,0.497825
0.162857,0.528680,0.166240
0.171429,0.077300,0.135500
0.042857,0.137038,0.411400
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.090476,0.047183,0.744767
0.035714,0.710475,0.402250
0.155357,0.096931,0.122637
0.376190,0.268900,0.527050
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.121428,0.095480,0.736130
0.250000,0.385125,0.291000
0.377143,0.268340,0.214360
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.190476,0.800767,0.333033
0.342858,0.744413,0.214275
0.600000,0.155400,0.669000
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.334694,0.134121,0.345243
0.135715,0.298425,0.323850
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.489286,0.088825,0.379625
0.076191,0.766017,0.146183
0.357143,0.911550,0.430500
0.079592,0.253636,0.352100
0.317857,0.190113,0.179350
0.375510,0.259743,0.156429
0.014286,0.203530,0.414180
0.085714,0.210320,0.123100
0.183333,0.131283,0.175500
0.367857,0.283663,0.474250
0.265714,0.451490,0.246100
0.157143,0.334838,0.110675
0.190476,0.278900,0.122517
0.128571,0.682793,0.109514
