alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.214286,0.462650,0.102800
0.235714,0.569150,0.044450
0.441270,0.205739,0.147911
0.469388,0.832700,0.433086
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.442857,0.446650,0.205900
0.134921,0.317589,0.157200
0.142857,0.106675,0.718400
0.457143,0.558750,0.061500
0.107143,0.027625,0.798750
0.200000,0.423800,0.272900
0.566667,0.242167,0.272100
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.069048,0.651742,0.141100
0.105714,0.149450,0.820900
0.078572,0.212500,0.134050
0.500000,0.092557,0.149600
0.460000,0.157990,0.088640
0.107692,0.343300,0.300662
0.557143,0.956500,0.271700
0.305714,0.437080,0.750240
0.171429,0.430321,0.284771
0.351429,0.845330,0.249860
0.038095,0.164650,0.412567
0.157143,0.699817,0.137100
0.321429,0.740075,0.361900
0.271429,0.014300,0.481400
0.192858,0.440025,0.144450
0.214286,0.560417,0.358350
0.108928,0.187137,0.675663
0.519048,0.187283,0.160567
0.526531,0.115929,0.450086
0.231429,0.672150,0.152100
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.117857,0.235413,0.092900
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.614286,0.000650,0.897700
0.020000,0.175960,0.376120
0.314285,0.030500,0.723850
0.090476,0.679917,0.108567
0.057143,0.743383,0.431367
0.621429,0.131025,0.479700
0.071429,0.662162,0.135700
0.085714,0.600017,0.438700
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.614286,0.109917,0.419400
0.200000,0.897167,0.058433
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.333334,0.214450,0.147567
0.509524,0.166867,0.125700
0.042857,0.137038,0.411400
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.342857,0.194400,0.260800
0.228571,0.898350,0.251825
0.281633,0.425379,0.287986
0.085714,0.284250,0.136300
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.142857,0.802900,0.315720
0.383333,0.024158,0.627517
0.361905,0.741600,0.177089
0.128572,0.461567,0.585700
0.050000,0.354000,0.592100
0.542857,0.096750,0.716183
0.342858,0.744413,0.214275
0.349206,0.091133,0.301100
0.114286,0.774510,0.347200
0.025000,0.208062,0.387075
0.550000,0.115375,0.703200
0.157143,0.342450,0.709400
0.135715,0.298425,0.323850
0.535714,0.080725,0.375300
0.192857,0.460725,0.297250
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.271429,0.742158,0.254450
0.076191,0.766017,0.146183
0.309524,0.220092,0.135467
0.428571,0.258600,0.479000
0.317857,0.190113,0.179350
0.375510,0.259743,0.156429
0.014286,0.203530,0.414180
0.154286,0.434580,0.297460
0.096429,0.127362,0.668550
0.348572,0.566450,0.227000
0.173810,0.282350,0.205867
0.057143,0.771200,0.178150
0.385714,0.320562,0.372525
0.128571,0.682793,0.109514
