alpha,phi,h
0.453572,0.814713,0.214200
0.178571,0.090500,0.853050
0.280952,0.214700,0.554267
0.214286,0.462650,0.102800
0.667857,0.408737,0.371000
0.092857,0.255575,0.548100
0.390476,0.500792,0.426850
0.130952,0.211233,0.512750
0.061905,0.767367,0.364483
0.128571,0.453630,0.254980
0.435714,0.212788,0.305300
0.142857,0.106675,0.718400
0.271429,0.281625,0.160000
0.289286,0.256400,0.211525
0.400000,0.280767,0.488167
0.209524,0.486967,0.258567
0.364286,0.331750,0.405125
0.068572,0.274680,0.105340
0.400000,0.777408,0.348817
0.418368,0.589114,0.137486
0.476190,0.071183,0.100867
0.564286,0.158170,0.494250
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.200000,0.022320,0.588680
0.257143,0.321917,0.441217
0.457143,0.467025,0.246050
0.557143,0.028350,0.331500
0.428571,0.166014,0.065329
0.250000,0.271750,0.544050
0.321429,0.740075,0.361900
0.271429,0.014300,0.481400
0.164286,0.423667,0.538367
0.214286,0.560417,0.358350
0.191428,0.478400,0.273320
0.159183,0.750814,0.390143
0.091837,0.757150,0.131914
0.597143,0.514500,0.094360
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.342857,0.358863,0.095600
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.516667,0.529992,0.191283
0.582857,0.167410,0.498480
0.121428,0.756687,0.351975
0.438095,0.495200,0.043583
0.152381,0.051517,0.674767
0.594286,0.135890,0.702760
0.589286,0.518462,0.281700
0.588889,0.156939,0.474000
0.320408,0.058657,0.888000
0.117857,0.137712,0.630175
0.628572,0.115457,0.491443
0.542857,0.309975,0.604950
0.403572,0.456975,0.221875
0.489286,0.016012,0.595050
0.171429,0.513250,0.425600
0.533334,0.442583,0.403450
0.391428,0.095590,0.666160
0.433333,0.110650,0.595617
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.328571,0.177450,0.237133
0.085714,0.284250,0.136300
0.064286,0.302950,0.503550
0.431429,0.115260,0.145180
0.009524,0.158233,0.367333
0.383333,0.024158,0.627517
0.528571,0.111338,0.503450
0.464286,0.052300,0.641800
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.642857,0.109050,0.489933
0.247619,0.516292,0.394917
0.614286,0.395250,0.450700
0.100000,0.756050,0.722600
0.140000,0.347760,0.492240
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.564285,0.370575,0.502050
0.360714,0.273037,0.140100
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.564286,0.060663,0.533775
0.428571,0.258600,0.479000
0.473470,0.929779,0.114171
0.771429,0.104930,0.730980
0.200000,0.423800,0.272900
0.085714,0.210320,0.123100
0.178571,0.090500,0.853050
0.348572,0.566450,0.227000
0.265714,0.451490,0.246100
0.385714,0.068587,0.858150
0.042857,0.144762,0.380350
0.280953,0.651700,0.461167
