alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.159524,0.308242,0.541283
0.464286,0.060925,0.227875
0.148214,0.320406,0.292550
0.092857,0.255575,0.548100
0.375000,0.796975,0.143900
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.442857,0.446650,0.205900
0.207143,0.503437,0.076550
0.142857,0.106675,0.718400
0.019048,0.375967,0.151900
0.123809,0.748817,0.404633
0.400000,0.280767,0.488167
0.052381,0.192833,0.295917
0.364286,0.331750,0.405125
0.280357,0.211631,0.210850
0.208572,0.574190,0.446140
0.576191,0.155017,0.474633
0.476190,0.071183,0.100867
0.230953,0.292575,0.122733
0.242857,0.420779,0.317100
0.404762,0.239575,0.212617
0.100000,0.802167,0.058733
0.188095,0.343425,0.136733
0.171429,0.430321,0.284771
0.351429,0.845330,0.249860
0.038095,0.164650,0.412567
0.157143,0.699817,0.137100
0.321429,0.740075,0.361900
0.271429,0.014300,0.481400
0.192858,0.440025,0.144450
0.337500,0.343287,0.348225
0.485714,0.524050,0.134233
0.233333,0.265300,0.268267
0.242857,0.556950,0.285900
0.074286,0.572110,0.100820
0.223810,0.119650,0.137833
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.020000,0.175960,0.376120
0.314285,0.030500,0.723850
0.121428,0.756687,0.351975
0.157143,0.297008,0.687733
0.621429,0.131025,0.479700
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.320408,0.058657,0.888000
0.117857,0.137712,0.630175
0.076190,0.316467,0.265467
0.335714,0.917906,0.235700
0.442857,0.134540,0.075760
0.333334,0.214450,0.147567
0.509524,0.166867,0.125700
0.326531,0.242236,0.169729
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.090476,0.047183,0.744767
0.035714,0.710475,0.402250
0.561905,0.091600,0.727200
0.376190,0.268900,0.527050
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.553571,0.175350,0.466850
0.291429,0.541940,0.152980
0.394286,0.653860,0.445700
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.171429,0.434007,0.200014
0.037143,0.738310,0.100640
0.349206,0.091133,0.301100
0.114286,0.774510,0.347200
0.274286,0.123870,0.184420
0.100000,0.756050,0.722600
0.334694,0.134121,0.345243
0.135715,0.298425,0.323850
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.309524,0.220092,0.135467
0.079592,0.253636,0.352100
0.069048,0.550092,0.143217
0.083929,0.138944,0.402525
0.014286,0.203530,0.414180
0.200000,0.820437,0.317425
0.183333,0.131283,0.175500
0.348572,0.566450,0.227000
0.265714,0.451490,0.246100
0.100000,0.721075,0.376250
0.042857,0.144762,0.380350
0.128571,0.682793,0.109514
