alpha,phi,h
0.042857,0.785764,0.195029
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.085714,0.353164,0.278900
0.148214,0.320406,0.292550
0.054286,0.378360,0.226300
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.314286,0.099150,0.390300
0.134921,0.317589,0.157200
0.142857,0.106675,0.718400
0.014286,0.637638,0.358925
0.107143,0.027625,0.798750
0.200000,0.423800,0.272900
0.052381,0.192833,0.295917
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.280000,0.604320,0.155260
0.105714,0.149450,0.820900
0.078572,0.212500,0.134050
0.230953,0.292575,0.122733
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.174286,0.679710,0.120260
0.257143,0.321917,0.441217
0.171429,0.430321,0.284771
0.159524,0.704933,0.418550
0.100000,0.303920,0.270060
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.214286,0.505650,0.016900
0.164286,0.423667,0.538367
0.057143,0.086300,0.636800
0.108928,0.187137,0.675663
0.014286,0.415460,0.200140
0.121429,0.675350,0.111900
0.074286,0.572110,0.100820
0.116667,0.734367,0.487017
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.028571,0.008250,0.342800
0.314285,0.030500,0.723850
0.090476,0.679917,0.108567
0.057143,0.743383,0.431367
0.182857,0.760440,0.361180
0.071429,0.662162,0.135700
0.085714,0.600017,0.438700
0.085714,0.812925,0.318850
0.320408,0.058657,0.888000
0.050000,0.135081,0.311388
0.169841,0.664711,0.106089
0.317143,0.788150,0.083740
0.082143,0.509138,0.497825
0.162857,0.528680,0.166240
0.509524,0.166867,0.125700
0.144643,0.068794,0.150737
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.285714,0.325175,0.517850
0.135714,0.392462,0.245425
0.155357,0.096931,0.122637
0.085714,0.284250,0.136300
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.009524,0.158233,0.367333
0.250000,0.385125,0.291000
0.117143,0.730900,0.050040
0.097619,0.125058,0.688700
0.050000,0.354000,0.592100
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.112699,0.049267,0.624267
0.247619,0.516292,0.394917
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.248571,0.105140,0.799260
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.082857,0.302490,0.373400
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.050000,0.382658,0.241733
0.079592,0.253636,0.352100
0.116327,0.129664,0.144086
0.144444,0.662606,0.102111
0.014286,0.203530,0.414180
0.200000,0.820437,0.317425
0.183333,0.131283,0.175500
0.061905,0.798600,0.208617
0.265714,0.451490,0.246100
0.057143,0.771200,0.178150
0.125714,0.332770,0.541080
0.128571,0.682793,0.109514
