alpha,phi,h
0.042857,0.785764,0.195029
0.592857,0.170825,0.476817
0.159524,0.308242,0.541283
0.592857,0.573550,0.074300
0.197143,0.233240,0.129580
0.441270,0.205739,0.147911
0.469388,0.832700,0.433086
0.161904,0.078317,0.870733
0.207143,0.421787,0.469762
0.328571,0.140050,0.197300
0.207143,0.503437,0.076550
0.271429,0.014300,0.481400
0.347619,0.731517,0.356367
0.048571,0.259940,0.490940
0.200000,0.423800,0.272900
0.209524,0.486967,0.258567
0.364286,0.331750,0.405125
0.568571,0.090030,0.441820
0.071428,0.043470,0.259220
0.105714,0.149450,0.820900
0.476190,0.071183,0.100867
0.230953,0.292575,0.122733
0.242857,0.420779,0.317100
0.161905,0.456033,0.117933
0.455102,0.040486,0.624829
0.434285,0.065700,0.802600
0.080952,0.306650,0.435100
0.159524,0.704933,0.418550
0.100000,0.303920,0.270060
0.476190,0.071183,0.100867
0.321429,0.740075,0.361900
0.023809,0.044717,0.349100
0.463265,0.498343,0.129771
0.337500,0.343287,0.348225
0.060000,0.669760,0.244100
0.307143,0.542875,0.091725
0.242857,0.556950,0.285900
0.238776,0.268964,0.165771
0.621429,0.477608,0.376733
0.178571,0.817150,0.317950
0.153572,0.396687,0.143625
0.495238,0.034017,0.773633
0.521428,0.226075,0.168450
0.489796,0.032307,0.748829
0.057143,0.679600,0.438700
0.028571,0.008250,0.342800
0.271429,0.429283,0.221633
0.271429,0.014300,0.481400
0.057143,0.743383,0.431367
0.152381,0.051517,0.674767
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.076190,0.316467,0.265467
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.295238,0.662750,0.551667
0.171429,0.513250,0.425600
0.271428,0.964775,0.115750
0.240476,0.708650,0.364333
0.042857,0.555300,0.146020
0.285714,0.325175,0.517850
0.035714,0.710475,0.402250
0.178571,0.264225,0.104900
0.309524,0.212317,0.154767
0.637143,0.300560,0.365560
0.212500,0.334625,0.381725
0.009524,0.158233,0.367333
0.138095,0.059250,0.161783
0.361905,0.741600,0.177089
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.342858,0.744413,0.214275
0.349206,0.091133,0.301100
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.180000,0.055810,0.169220
0.135715,0.298425,0.323850
0.535714,0.080725,0.375300
0.117857,0.323300,0.282000
0.173810,0.193433,0.557833
0.094285,0.801310,0.328140
0.271429,0.742158,0.254450
0.076191,0.766017,0.146183
0.357143,0.911550,0.430500
0.079592,0.253636,0.352100
0.114286,0.716342,0.336400
0.132143,0.333700,0.242725
0.360714,0.310350,0.282325
0.814286,0.098500,0.499400
0.096429,0.127362,0.668550
0.126191,0.349750,0.253600
0.100000,0.771693,0.196200
0.157143,0.334838,0.110675
0.057143,0.280000,0.076300
0.514286,0.120050,0.134800
