alpha,phi,h
0.051429,0.739670,0.390180
0.533333,0.029567,0.875067
0.135714,0.605792,0.415167
0.228572,0.506020,0.301720
0.197143,0.233240,0.129580
0.092857,0.255575,0.548100
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.310390,0.145645,0.425473
0.435714,0.212788,0.305300
0.585714,0.073967,0.476433
0.038095,0.285892,0.319533
0.123809,0.748817,0.404633
0.585714,0.164500,0.507633
0.209524,0.486967,0.258567
0.364286,0.331750,0.405125
0.211429,0.046260,0.498140
0.071428,0.043470,0.259220
0.182143,0.353744,0.429700
0.364286,0.200525,0.202050
0.500000,0.092557,0.149600
0.325714,0.187320,0.183440
0.404762,0.239575,0.212617
0.321429,0.917913,0.410050
0.188095,0.343425,0.136733
0.457143,0.467025,0.246050
0.087755,0.237486,0.339043
0.038095,0.164650,0.412567
0.157143,0.699817,0.137100
0.321429,0.740075,0.361900
0.535714,0.060775,0.653025
0.463265,0.498343,0.129771
0.428571,0.384767,0.206200
0.485714,0.524050,0.134233
0.307143,0.542875,0.091725
0.304762,0.296983,0.094100
0.074286,0.572110,0.100820
0.116667,0.734367,0.487017
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.495238,0.034017,0.773633
0.521428,0.226075,0.168450
0.489796,0.032307,0.748829
0.378572,0.314150,0.281800
0.361225,0.212364,0.188229
0.314285,0.030500,0.723850
0.271429,0.014300,0.481400
0.157143,0.297008,0.687733
0.621429,0.131025,0.479700
0.273810,0.185117,0.132067
0.114286,0.328950,0.555300
0.233334,0.524525,0.255733
0.320408,0.058657,0.888000
0.117857,0.137712,0.630175
0.351020,0.934214,0.269614
0.317143,0.788150,0.083740
0.082143,0.509138,0.497825
0.333334,0.214450,0.147567
0.171429,0.513250,0.425600
0.271428,0.964775,0.115750
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.090476,0.047183,0.744767
0.135714,0.392462,0.245425
0.178571,0.264225,0.104900
0.376190,0.268900,0.527050
0.637143,0.300560,0.365560
0.212500,0.334625,0.381725
0.009524,0.158233,0.367333
0.250000,0.385125,0.291000
0.160000,0.244900,0.208560
0.097619,0.125058,0.688700
0.050000,0.354000,0.592100
0.107143,0.281717,0.126100
0.342858,0.744413,0.214275
0.112699,0.049267,0.624267
0.490476,0.177817,0.550867
0.378572,0.259350,0.178600
0.100000,0.756050,0.722600
0.334694,0.134121,0.345243
0.371429,0.242283,0.276967
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.173810,0.193433,0.557833
0.250000,0.596288,0.096550
0.300000,0.599475,0.352650
0.076191,0.766017,0.146183
0.214286,0.956350,0.333500
0.492857,0.207200,0.162250
0.317857,0.190113,0.179350
0.375510,0.259743,0.156429
0.360714,0.310350,0.282325
0.085714,0.210320,0.123100
0.183333,0.131283,0.175500
0.057143,0.440200,0.607100
0.038095,0.327983,0.114100
0.100000,0.721075,0.376250
0.278571,0.409600,0.566800
0.714286,0.224900,0.773200
