alpha,phi,h
0.042857,0.785764,0.195029
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.214286,0.462650,0.102800
0.235714,0.569150,0.044450
0.441270,0.205739,0.147911
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.442857,0.446650,0.205900
0.207143,0.503437,0.076550
0.142857,0.106675,0.718400
0.038095,0.285892,0.319533
0.048571,0.259940,0.490940
0.114286,0.228150,0.475720
0.052381,0.192833,0.295917
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.071428,0.043470,0.259220
0.105714,0.149450,0.820900
0.364286,0.200525,0.202050
0.185714,0.466420,0.322580
0.325714,0.187320,0.183440
0.154762,0.278842,0.157383
0.100000,0.802167,0.058733
0.257143,0.321917,0.441217
0.171429,0.430321,0.284771
0.087755,0.237486,0.339043
0.164286,0.050300,0.559100
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.037143,0.234740,0.364240
0.164286,0.423667,0.538367
0.337500,0.343287,0.348225
0.060000,0.669760,0.244100
0.233333,0.265300,0.268267
0.304762,0.296983,0.094100
0.074286,0.572110,0.100820
0.621429,0.477608,0.376733
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.020000,0.175960,0.376120
0.314285,0.030500,0.723850
0.090476,0.679917,0.108567
0.057143,0.743383,0.431367
0.152381,0.051517,0.674767
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.362857,0.230530,0.188680
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.162857,0.528680,0.166240
0.171429,0.513250,0.425600
0.042857,0.137038,0.411400
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.074286,0.294080,0.177420
0.071429,0.720050,0.192100
0.155357,0.096931,0.122637
0.309524,0.212317,0.154767
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.121428,0.095480,0.736130
0.250000,0.385125,0.291000
0.361905,0.741600,0.177089
0.097619,0.125058,0.688700
0.050000,0.354000,0.592100
0.171429,0.434007,0.200014
0.342858,0.744413,0.214275
0.349206,0.091133,0.301100
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.157143,0.342450,0.709400
0.135715,0.298425,0.323850
0.535714,0.080725,0.375300
0.192857,0.460725,0.297250
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.300000,0.721667,0.324567
0.428571,0.258600,0.479000
0.317857,0.190113,0.179350
0.083929,0.138944,0.402525
0.014286,0.203530,0.414180
0.360714,0.100962,0.382100
0.183333,0.131283,0.175500
0.180952,0.637042,0.095983
0.038095,0.327983,0.114100
0.057143,0.771200,0.178150
0.391837,0.577907,0.088900
0.362857,0.816100,0.168820
