alpha,phi,h
0.042857,0.785764,0.195029
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.228572,0.506020,0.301720
0.197143,0.233240,0.129580
0.441270,0.205739,0.147911
0.375000,0.796975,0.143900
0.161904,0.078317,0.870733
0.061905,0.767367,0.364483
0.040000,0.155460,0.399880
0.134921,0.317589,0.157200
0.142857,0.106675,0.718400
0.347619,0.731517,0.356367
0.107143,0.027625,0.798750
0.400000,0.280767,0.488167
0.110204,0.765593,0.359800
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.071428,0.043470,0.259220
0.357143,0.242417,0.391767
0.364286,0.227150,0.220983
0.071429,0.068937,0.582250
0.325714,0.187320,0.183440
0.154762,0.278842,0.157383
0.557143,0.956500,0.271700
0.305714,0.437080,0.750240
0.171429,0.430321,0.284771
0.164286,0.579712,0.096950
0.164286,0.050300,0.559100
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.412698,0.188544,0.189178
0.192858,0.440025,0.144450
0.428571,0.384767,0.206200
0.191428,0.478400,0.273320
0.233333,0.265300,0.268267
0.190476,0.925567,0.156367
0.074286,0.572110,0.100820
0.621429,0.477608,0.376733
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.489796,0.032307,0.748829
0.378572,0.314150,0.281800
0.235714,0.381925,0.247600
0.403572,0.296750,0.127175
0.088572,0.208640,0.616940
0.157143,0.297008,0.687733
0.621429,0.131025,0.479700
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.351020,0.934214,0.269614
0.317143,0.788150,0.083740
0.442857,0.134540,0.075760
0.333334,0.214450,0.147567
0.509524,0.166867,0.125700
0.144643,0.068794,0.150737
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.071429,0.159517,0.440733
0.105714,0.841760,0.079500
0.281633,0.425379,0.287986
0.309524,0.212317,0.154767
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.121428,0.095480,0.736130
0.291429,0.541940,0.152980
0.485714,0.078810,0.106500
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.171429,0.434007,0.200014
0.037143,0.738310,0.100640
0.349206,0.091133,0.301100
0.110204,0.391229,0.399671
0.085714,0.759250,0.228625
0.580952,0.200700,0.190133
0.180000,0.055810,0.169220
0.135715,0.298425,0.323850
0.535714,0.080725,0.375300
0.475000,0.136975,0.198550
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.271429,0.742158,0.254450
0.076191,0.766017,0.146183
0.197619,0.380967,0.438567
0.079592,0.253636,0.352100
0.069048,0.550092,0.143217
0.297143,0.927900,0.375800
0.360714,0.310350,0.282325
0.085714,0.210320,0.123100
0.183333,0.131283,0.175500
0.348572,0.566450,0.227000
0.438571,0.350930,0.470900
0.100000,0.721075,0.376250
0.385714,0.320562,0.372525
0.362857,0.816100,0.168820
