alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.085714,0.353164,0.278900
0.148214,0.320406,0.292550
0.054286,0.378360,0.226300
0.280953,0.913850,0.290167
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.071429,0.285650,0.355000
0.207143,0.503437,0.076550
0.142857,0.106675,0.718400
0.019048,0.375967,0.151900
0.121429,0.268175,0.486575
0.200000,0.423800,0.272900
0.357143,0.061488,0.641250
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.208572,0.574190,0.446140
0.161225,0.185193,0.120414
0.364286,0.200525,0.202050
0.185714,0.466420,0.322580
0.133334,0.166300,0.097500
0.107692,0.343300,0.300662
0.200000,0.022320,0.588680
0.073215,0.267169,0.390450
0.080952,0.306650,0.435100
0.159524,0.704933,0.418550
0.100000,0.303920,0.270060
0.185714,0.420360,0.524620
0.185715,0.419617,0.304033
0.023809,0.044717,0.349100
0.164286,0.423667,0.538367
0.057143,0.086300,0.636800
0.108928,0.187137,0.675663
0.221429,0.459375,0.476300
0.242857,0.556950,0.285900
0.074286,0.572110,0.100820
0.224490,0.438086,0.609371
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.142857,0.041600,0.124400
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.085714,0.327600,0.302467
0.089610,0.327505,0.412445
0.090476,0.679917,0.108567
0.157143,0.297008,0.687733
0.152381,0.051517,0.674767
0.071429,0.662162,0.135700
0.094286,0.202880,0.465480
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.050000,0.135081,0.311388
0.212500,0.081162,0.163362
0.335714,0.917906,0.235700
0.082143,0.509138,0.497825
0.161904,0.165083,0.790467
0.509524,0.166867,0.125700
0.144643,0.068794,0.150737
0.214286,0.440375,0.509550
0.042857,0.555300,0.146020
0.050000,0.427800,0.508075
0.135714,0.392462,0.245425
0.178571,0.264225,0.104900
0.062857,0.223310,0.464520
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.009524,0.158233,0.367333
0.250000,0.385125,0.291000
0.485714,0.078810,0.106500
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.112699,0.049267,0.624267
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.221428,0.349887,0.465125
0.248571,0.105140,0.799260
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.082857,0.302490,0.373400
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.300000,0.599475,0.352650
0.076191,0.766017,0.146183
0.138095,0.577783,0.130333
0.079592,0.253636,0.352100
0.069048,0.550092,0.143217
0.144444,0.662606,0.102111
0.014286,0.203530,0.414180
0.160714,0.296787,0.614900
0.214286,0.348083,0.467883
0.000000,0.423950,0.189700
0.265714,0.451490,0.246100
0.157143,0.386050,0.560000
0.125714,0.332770,0.541080
0.000000,0.423950,0.189700
