alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.214286,0.462650,0.102800
0.148214,0.320406,0.292550
0.054286,0.378360,0.226300
0.202041,0.565671,0.413671
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.314286,0.099150,0.390300
0.435714,0.212788,0.305300
0.142857,0.106675,0.718400
0.019048,0.375967,0.151900
0.048571,0.259940,0.490940
0.200000,0.423800,0.272900
0.214286,0.484150,0.059850
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.208572,0.574190,0.446140
0.105714,0.149450,0.820900
0.059524,0.366517,0.554000
0.230953,0.292575,0.122733
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.174286,0.679710,0.120260
0.257143,0.321917,0.441217
0.100000,0.790400,0.247025
0.100000,0.316825,0.353450
0.164286,0.050300,0.559100
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.037143,0.234740,0.364240
0.164286,0.423667,0.538367
0.153572,0.364275,0.338450
0.060000,0.669760,0.244100
0.221429,0.459375,0.476300
0.242857,0.556950,0.285900
0.074286,0.572110,0.100820
0.223810,0.119650,0.137833
0.178571,0.817150,0.317950
0.014286,0.638450,0.082200
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.378572,0.314150,0.281800
0.020000,0.175960,0.376120
0.403572,0.296750,0.127175
0.090476,0.679917,0.108567
0.110000,0.784880,0.066770
0.152381,0.051517,0.674767
0.071429,0.662162,0.135700
0.114286,0.328950,0.555300
0.085714,0.812925,0.318850
0.069388,0.152057,0.615314
0.117857,0.137712,0.630175
0.169841,0.664711,0.106089
0.317143,0.788150,0.083740
0.442857,0.134540,0.075760
0.162857,0.528680,0.166240
0.153571,0.784587,0.211125
0.042857,0.137038,0.411400
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.338095,0.416292,0.396900
0.135714,0.392462,0.245425
0.178571,0.264225,0.104900
0.085714,0.284250,0.136300
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.009524,0.158233,0.367333
0.291429,0.541940,0.152980
0.117143,0.730900,0.050040
0.097619,0.125058,0.688700
0.385714,0.068587,0.858150
0.235714,0.380450,0.359400
0.114285,0.085936,0.707971
0.112699,0.049267,0.624267
0.114286,0.774510,0.347200
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.180000,0.055810,0.169220
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.082857,0.302490,0.373400
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.116071,0.703106,0.398388
0.076191,0.766017,0.146183
0.050000,0.382658,0.241733
0.079592,0.253636,0.352100
0.116327,0.129664,0.144086
0.083929,0.138944,0.402525
0.014286,0.203530,0.414180
0.360714,0.100962,0.382100
0.200000,0.543508,0.151550
0.180952,0.637042,0.095983
0.265714,0.451490,0.246100
0.157143,0.334838,0.110675
0.125714,0.332770,0.541080
0.362857,0.816100,0.168820
