alpha,phi,h
0.051429,0.739670,0.390180
0.178571,0.090500,0.853050
0.135714,0.605792,0.415167
0.085714,0.353164,0.278900
0.142857,0.487017,0.230833
0.054286,0.378360,0.226300
0.092857,0.840575,0.117400
0.130952,0.211233,0.512750
0.207143,0.421787,0.469762
0.314286,0.099150,0.390300
0.207143,0.503437,0.076550
0.142857,0.106675,0.718400
0.340000,0.930410,0.310140
0.121429,0.268175,0.486575
0.114286,0.228150,0.475720
0.209524,0.486967,0.258567
0.364286,0.331750,0.405125
0.068572,0.227540,0.397320
0.208572,0.574190,0.446140
0.106123,0.288800,0.285914
0.171429,0.109450,0.108100
0.185714,0.466420,0.322580
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.174286,0.679710,0.120260
0.257143,0.321917,0.441217
0.171429,0.430321,0.284771
0.087755,0.237486,0.339043
0.100000,0.303920,0.270060
0.185714,0.420360,0.524620
0.321429,0.740075,0.361900
0.023809,0.044717,0.349100
0.164286,0.423667,0.538367
0.153572,0.364275,0.338450
0.108928,0.187137,0.675663
0.221429,0.459375,0.476300
0.228571,0.616150,0.030900
0.074286,0.572110,0.100820
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.174026,0.061236,0.149455
0.161904,0.124383,0.809500
0.423809,0.337650,0.086933
0.489796,0.032307,0.748829
0.378572,0.314150,0.281800
0.028571,0.008250,0.342800
0.403572,0.296750,0.127175
0.090476,0.679917,0.108567
0.057143,0.743383,0.431367
0.621429,0.131025,0.479700
0.198413,0.453244,0.243522
0.114286,0.328950,0.555300
0.233334,0.524525,0.255733
0.155952,0.361154,0.623758
0.117857,0.137712,0.630175
0.054762,0.578567,0.340400
0.317143,0.788150,0.083740
0.107143,0.096725,0.706900
0.162857,0.528680,0.166240
0.509524,0.166867,0.125700
0.144643,0.068794,0.150737
0.208572,0.514370,0.265440
0.042857,0.555300,0.146020
0.050000,0.427800,0.508075
0.135714,0.392462,0.245425
0.281633,0.425379,0.287986
0.376190,0.268900,0.527050
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.121428,0.095480,0.736130
0.138095,0.059250,0.161783
0.117143,0.730900,0.050040
0.097619,0.125058,0.688700
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.342858,0.744413,0.214275
0.112699,0.049267,0.624267
0.078571,0.625312,0.090425
0.025000,0.208062,0.387075
0.100000,0.756050,0.722600
0.248571,0.105140,0.799260
0.080000,0.361430,0.271740
0.535714,0.080725,0.375300
0.117857,0.323300,0.282000
0.173810,0.193433,0.557833
0.147619,0.407933,0.279667
0.300000,0.599475,0.352650
0.076191,0.766017,0.146183
0.050000,0.382658,0.241733
0.428571,0.258600,0.479000
0.116327,0.129664,0.144086
0.144444,0.662606,0.102111
0.360714,0.310350,0.282325
0.085714,0.210320,0.123100
0.183333,0.131283,0.175500
0.348572,0.566450,0.227000
0.038095,0.327983,0.114100
0.157143,0.334838,0.110675
0.385714,0.320562,0.372525
0.128571,0.682793,0.109514
