alpha,phi,h
0.356267,0.054197,0.511465
0.273431,0.120892,0.437413
0.352709,0.118542,0.459775
0.301623,0.067159,0.437213
0.362247,0.091456,0.477149
0.287361,0.101441,0.463255
0.353587,0.109267,0.413073
0.341267,0.089635,0.434717
0.406378,0.058146,0.486603
0.381795,0.047975,0.415296
0.328996,0.075575,0.496104
0.362779,0.098282,0.495527
0.244555,0.096643,0.439620
0.359050,0.086174,0.385018
0.333746,0.057713,0.420442
0.280167,0.087283,0.420337
0.259672,0.128036,0.440793
0.327747,0.088827,0.450338
0.363164,0.054958,0.558107
0.283665,0.080914,0.409104
0.338965,0.078562,0.415603
0.358510,0.070805,0.395004
0.395449,0.094181,0.553697
0.413281,0.089675,0.437497
0.321221,0.099670,0.482507
0.344895,0.104376,0.503859
0.346558,0.026461,0.468471
0.275536,0.110007,0.448594
0.287717,0.105885,0.471599
0.298638,0.061430,0.504652
0.408364,0.076396,0.403799
0.348715,0.062910,0.457836
0.393359,0.069815,0.432084
0.395829,0.084702,0.450656
0.287099,0.057727,0.428015
0.298944,0.092028,0.484275
0.353581,0.095924,0.458616
0.353626,0.060632,0.400855
0.322239,0.051362,0.464914
0.426566,0.133814,0.426406
0.371891,0.066303,0.450099
0.368991,0.099139,0.400629
0.359607,0.046080,0.499816
0.354773,0.073565,0.361108
0.325421,0.114709,0.446431
0.426724,0.130508,0.423847
0.348756,0.094835,0.449866
0.382315,0.087216,0.495125
0.341348,0.070850,0.398795
0.406517,0.120378,0.495523
0.349233,0.064201,0.448847
0.340097,0.073818,0.386864
0.382530,0.081831,0.507640
0.301713,0.088644,0.403090
0.335484,0.075721,0.456356
0.341369,0.075607,0.467659
0.375938,0.068265,0.451734
0.312313,0.079545,0.401086
0.319048,0.056534,0.361368
0.310013,0.077660,0.423739
0.343275,0.061965,0.489931
0.302710,0.050497,0.480858
0.342121,0.096372,0.456406
0.425840,0.101050,0.409712
0.313995,0.115348,0.378254
0.427967,0.096546,0.527803
0.380061,0.066922,0.520042
0.342561,0.127975,0.457165
0.322487,0.041310,0.466547
0.293016,0.099182,0.485076
0.400800,0.077381,0.358709
0.378196,0.063888,0.479914
0.323764,0.107525,0.406333
0.345135,0.095169,0.402291
0.322625,0.084668,0.380115
0.309989,0.066371,0.541095
0.317278,0.080050,0.434744
0.344128,0.082171,0.465903
0.396530,0.071383,0.399764
0.361470,0.041051,0.417763
0.360492,0.120192,0.456262
0.462881,0.069551,0.477934
0.365056,0.085826,0.430292
0.368197,0.064849,0.418356
0.364106,0.103518,0.483212
0.323130,0.118455,0.414644
0.308143,0.059352,0.464234
0.313631,0.098744,0.477965
0.347823,0.066847,0.402282
0.322663,0.075733,0.477399
0.382028,0.091126,0.398891
0.405010,0.087260,0.427996
0.344025,0.098466,0.466236
0.268764,0.110079,0.444898
0.381291,0.111774,0.480745
0.318883,0.106472,0.400653
0.326691,0.067153,0.421219
0.341083,0.077901,0.488098
0.245182,0.079261,0.476147
0.410862,0.078844,0.435593
