alpha,phi,h
0.068895,0.184351,0.386470
0.040265,0.221554,0.336044
0.057739,0.232949,0.355670
0.052215,0.177557,0.339429
0.043187,0.219376,0.393016
0.029628,0.226872,0.356693
0.069551,0.222003,0.326427
0.070631,0.198891,0.342806
0.085615,0.167859,0.387342
0.071933,0.156073,0.337395
0.076393,0.184524,0.393023
0.068002,0.206683,0.411776
0.046596,0.221648,0.357230
0.082462,0.203197,0.297414
0.054482,0.163990,0.335702
0.037585,0.220140,0.322188
0.021859,0.248529,0.350304
0.057058,0.201878,0.372911
0.070990,0.164503,0.445283
0.063357,0.202298,0.301171
0.079799,0.205032,0.326102
0.075801,0.183329,0.314884
0.065580,0.211393,0.449014
0.068666,0.184786,0.370336
0.070283,0.210280,0.394903
0.075636,0.225520,0.398616
0.074163,0.184943,0.358935
0.052680,0.239622,0.353703
0.055733,0.234169,0.367658
0.077176,0.198419,0.406207
0.073602,0.207340,0.311568
0.073088,0.179477,0.355440
0.100000,0.188544,0.353017
0.083335,0.199122,0.360897
0.057605,0.162843,0.338182
0.061738,0.217253,0.390728
0.074281,0.223039,0.361447
0.075705,0.197088,0.323926
0.052425,0.165714,0.358602
0.074530,0.237142,0.351414
0.080800,0.211481,0.373333
0.107342,0.212946,0.317678
0.082418,0.155187,0.383897
0.064453,0.182263,0.278223
0.080159,0.230474,0.365459
0.080483,0.229314,0.338513
0.053997,0.213085,0.350436
0.085756,0.219409,0.391059
0.072547,0.190757,0.322556
0.078024,0.250471,0.418618
0.071380,0.166061,0.366055
0.066775,0.194533,0.323299
0.083446,0.200082,0.410014
0.058398,0.210059,0.299689
0.088435,0.180729,0.354518
0.064815,0.188293,0.395915
0.080437,0.189775,0.359576
0.048366,0.188576,0.320479
0.068181,0.180316,0.260835
0.040068,0.205468,0.350895
0.079687,0.179674,0.411205
0.051512,0.170696,0.392411
0.075777,0.214583,0.359745
0.080383,0.190588,0.324338
0.052896,0.248295,0.292564
0.071183,0.221324,0.416985
0.064369,0.185824,0.438297
0.055640,0.242761,0.356242
0.078160,0.169883,0.364449
0.047076,0.211933,0.382175
0.074472,0.188796,0.276682
0.084133,0.165868,0.388773
0.061399,0.250309,0.312976
0.059859,0.196266,0.308623
0.054339,0.207912,0.308784
0.049687,0.192880,0.452476
0.044378,0.194779,0.347237
0.078603,0.199856,0.366866
0.075261,0.191379,0.320763
0.064229,0.168892,0.344260
0.069735,0.242753,0.352774
0.066099,0.184303,0.389279
0.058149,0.208296,0.356573
0.092975,0.188481,0.330119
0.055887,0.223415,0.381005
0.075000,0.246600,0.340728
0.060159,0.189954,0.383003
0.089971,0.232577,0.393076
0.076418,0.196144,0.293325
0.072807,0.199814,0.371903
0.063771,0.190334,0.318809
0.101175,0.184456,0.347021
0.068874,0.233533,0.374488
0.037182,0.224004,0.345268
0.081926,0.239265,0.388079
0.057158,0.234766,0.314031
0.063617,0.195579,0.336029
0.044402,0.173787,0.403440
0.039497,0.205262,0.391938
0.066135,0.211525,0.348761
