alpha,phi,h
0.077063,0.181510,0.312189
0.043962,0.213308,0.277482
0.065152,0.227382,0.273762
0.055009,0.172340,0.272465
0.050389,0.203444,0.322329
0.040353,0.234025,0.278956
0.076840,0.212628,0.245505
0.076674,0.192284,0.259678
0.091233,0.174279,0.320201
0.076148,0.153360,0.246420
0.080104,0.186933,0.304911
0.072213,0.216650,0.320342
0.054145,0.211091,0.278413
0.088252,0.203215,0.216342
0.060521,0.182331,0.266575
0.043974,0.220889,0.244732
0.030941,0.242872,0.286403
0.064787,0.205459,0.291888
0.077864,0.174676,0.380901
0.069953,0.205751,0.225114
0.088058,0.204866,0.247417
0.084249,0.181860,0.224074
0.071432,0.213431,0.389809
0.089533,0.199831,0.276284
0.073070,0.218384,0.308957
0.079667,0.227777,0.328563
0.083211,0.182122,0.285650
0.063441,0.224329,0.272731
0.060387,0.232958,0.304384
0.090532,0.199819,0.341897
0.081069,0.213781,0.240129
0.083936,0.186564,0.280054
0.108271,0.186733,0.274979
0.092420,0.186532,0.271333
0.066203,0.178076,0.255556
0.068012,0.211740,0.327194
0.084213,0.220144,0.294133
0.082292,0.205845,0.274478
0.057855,0.164510,0.297069
0.095846,0.240427,0.271133
0.091761,0.217048,0.285076
0.112266,0.211092,0.245681
0.084573,0.153196,0.314211
0.077379,0.176042,0.211212
0.086424,0.234355,0.292005
0.093176,0.233666,0.266608
0.069020,0.202163,0.262552
0.089499,0.209393,0.311901
0.076260,0.184944,0.253191
0.088503,0.238424,0.328712
0.076049,0.158122,0.301489
0.073694,0.198897,0.242580
0.089767,0.202863,0.323007
0.066112,0.213587,0.239515
0.093854,0.179791,0.271979
0.071470,0.180978,0.307112
0.090464,0.182051,0.275128
0.053397,0.190844,0.245001
0.077686,0.174351,0.193937
0.048867,0.210646,0.276162
0.089994,0.176105,0.326974
0.057083,0.170593,0.311953
0.080322,0.206148,0.299616
0.114278,0.192235,0.252606
0.061182,0.260053,0.214871
0.104025,0.225382,0.326962
0.073780,0.181765,0.365716
0.065801,0.222273,0.261124
0.086052,0.156473,0.291355
0.056068,0.221739,0.320855
0.081863,0.199064,0.203528
0.095102,0.160606,0.324627
0.070084,0.251672,0.254765
0.068881,0.200285,0.251956
0.060725,0.206015,0.231725
0.055525,0.187447,0.370503
0.051506,0.196614,0.275524
0.086735,0.197634,0.298209
0.087774,0.201547,0.243991
0.073787,0.163803,0.256379
0.075934,0.233118,0.283250
0.112408,0.174207,0.309276
0.063889,0.203797,0.260277
0.104373,0.173005,0.249268
0.067836,0.209469,0.293886
0.082827,0.235987,0.245698
0.065204,0.189027,0.305983
0.098160,0.236402,0.329635
0.086560,0.198392,0.212153
0.078039,0.192370,0.292344
0.074281,0.187732,0.252681
0.105673,0.183467,0.270290
0.077420,0.233132,0.302492
0.045232,0.214438,0.272643
0.090334,0.237930,0.301518
0.067810,0.220998,0.225786
0.066699,0.191452,0.243928
0.052858,0.167390,0.339063
0.047215,0.195523,0.303310
0.075169,0.205998,0.262777
