alpha,phi,h
0.262684,0.215750,0.597452
0.163208,0.252362,0.535813
0.261884,0.281578,0.559249
0.213219,0.228624,0.532571
0.275630,0.270352,0.581835
0.203309,0.267917,0.558293
0.267656,0.266624,0.529914
0.251613,0.231140,0.536195
0.290125,0.208054,0.570883
0.297025,0.219932,0.526826
0.236245,0.219308,0.586470
0.275499,0.248461,0.597342
0.143754,0.250459,0.546885
0.268017,0.242322,0.499292
0.235012,0.212839,0.526979
0.188354,0.268964,0.513408
0.174814,0.277934,0.545562
0.242657,0.257284,0.567745
0.260568,0.218280,0.642800
0.199226,0.268440,0.501609
0.243710,0.253782,0.525858
0.265705,0.227576,0.504248
0.283196,0.245871,0.639948
0.314263,0.253523,0.555526
0.226511,0.250900,0.594293
0.275711,0.260241,0.588223
0.252929,0.216120,0.572320
0.188694,0.258987,0.561722
0.208354,0.273156,0.558993
0.224720,0.253163,0.585890
0.314406,0.256823,0.500149
0.285093,0.228937,0.554210
0.289320,0.239103,0.536880
0.309218,0.234227,0.558886
0.204626,0.215410,0.538333
0.223348,0.249091,0.583875
0.254693,0.238191,0.547704
0.256861,0.243924,0.515720
0.229836,0.206842,0.551555
0.336377,0.283130,0.543126
0.274783,0.264804,0.544203
0.269505,0.255571,0.506173
0.265810,0.205191,0.592773
0.255694,0.229580,0.478207
0.257745,0.275303,0.543534
0.326564,0.285252,0.538363
0.230102,0.243310,0.548272
0.272122,0.262515,0.582591
0.257499,0.226389,0.518706
0.280708,0.302429,0.595459
0.266432,0.213881,0.564713
0.249743,0.234508,0.520206
0.284910,0.249260,0.607429
0.213754,0.243182,0.498225
0.241200,0.209085,0.544026
0.247550,0.229779,0.577895
0.290414,0.238394,0.553122
0.220548,0.241393,0.509479
0.222268,0.216497,0.468633
0.216977,0.255878,0.537553
0.245571,0.217365,0.594756
0.213788,0.208956,0.578894
0.237192,0.247792,0.548514
0.323017,0.248641,0.517867
0.227163,0.290276,0.486155
0.323013,0.252781,0.612908
0.272236,0.224511,0.619960
0.239326,0.275938,0.550057
0.213295,0.202550,0.560067
0.204449,0.266514,0.580446
0.293130,0.229007,0.477957
0.275578,0.211020,0.574130
0.225736,0.281130,0.528833
0.259892,0.240677,0.504644
0.230382,0.244018,0.501497
0.206766,0.225185,0.637840
0.230257,0.233260,0.538974
0.253761,0.248249,0.568464
0.294037,0.241279,0.515579
0.259120,0.198247,0.529373
0.268677,0.285694,0.549596
0.350791,0.229146,0.586221
0.267930,0.240768,0.540645
0.250025,0.212825,0.523496
0.277510,0.266275,0.572818
0.224700,0.273768,0.537067
0.204171,0.214999,0.577356
0.218997,0.262600,0.588600
0.252546,0.230640,0.491023
0.236635,0.233444,0.558131
0.293639,0.229364,0.507559
0.286827,0.229913,0.555851
0.249137,0.272740,0.565300
0.164951,0.268084,0.541061
0.297858,0.270286,0.575083
0.222236,0.273775,0.502811
0.221785,0.218128,0.520060
0.233643,0.233364,0.577961
0.163287,0.234309,0.580415
0.303683,0.256177,0.526757
