alpha,phi,h
0.084149,0.113771,0.430095
0.051734,0.163407,0.374086
0.071666,0.157578,0.392831
0.062476,0.109902,0.387977
0.078207,0.130861,0.428511
0.048693,0.159179,0.388731
0.087910,0.158509,0.355058
0.087623,0.128940,0.384501
0.096391,0.114424,0.428365
0.086167,0.098740,0.359281
0.085701,0.134108,0.424011
0.089040,0.146284,0.437252
0.056223,0.162172,0.392406
0.090183,0.139628,0.339713
0.066002,0.103762,0.360134
0.049694,0.141987,0.348329
0.036603,0.176462,0.382769
0.071930,0.140657,0.404158
0.082450,0.098795,0.498018
0.075325,0.143029,0.342674
0.090165,0.126366,0.359247
0.091095,0.118478,0.349919
0.075691,0.151758,0.505674
0.109968,0.139812,0.411069
0.077543,0.157966,0.443425
0.088154,0.150720,0.446943
0.085149,0.100941,0.399879
0.068217,0.165817,0.392771
0.063616,0.151426,0.403963
0.092878,0.112747,0.444961
0.093947,0.122038,0.333740
0.085657,0.108763,0.390519
0.107765,0.119370,0.400145
0.099658,0.137059,0.394754
0.066060,0.095594,0.368927
0.067646,0.146428,0.418323
0.088729,0.151299,0.416871
0.086052,0.118740,0.368366
0.060878,0.101457,0.401660
0.123138,0.182148,0.380786
0.093839,0.130748,0.401242
0.119593,0.151633,0.349458
0.087572,0.084244,0.423263
0.073063,0.126071,0.319704
0.094473,0.162732,0.404218
0.114071,0.168482,0.379550
0.069712,0.141950,0.373818
0.094684,0.126363,0.422740
0.087014,0.122286,0.360881
0.117898,0.167337,0.439226
0.086095,0.106208,0.414779
0.083888,0.121919,0.351245
0.095756,0.133011,0.427868
0.072740,0.143453,0.330954
0.098502,0.109867,0.389743
0.076237,0.130503,0.426862
0.093734,0.117052,0.406274
0.056841,0.131533,0.346245
0.077616,0.119626,0.286885
0.053163,0.143711,0.367518
0.091978,0.112777,0.451348
0.063015,0.105574,0.421129
0.088906,0.136556,0.404633
0.130389,0.136583,0.354549
0.061615,0.170994,0.329436
0.129250,0.156151,0.450780
0.074334,0.120396,0.473183
0.071844,0.174697,0.394707
0.091543,0.108476,0.396397
0.057134,0.154757,0.426182
0.109819,0.128072,0.296094
0.095829,0.117690,0.419597
0.070722,0.156226,0.356098
0.072751,0.127534,0.354739
0.064729,0.135423,0.328948
0.062771,0.123475,0.475620
0.056919,0.131371,0.379327
0.090154,0.133742,0.403355
0.090145,0.127851,0.356305
0.079889,0.090187,0.362794
0.078116,0.183740,0.377684
0.158123,0.110789,0.419553
0.079127,0.136922,0.372489
0.111741,0.122669,0.358304
0.071344,0.136619,0.418624
0.089760,0.177183,0.371718
0.074243,0.120666,0.412224
0.104973,0.152241,0.430293
0.088935,0.113095,0.341238
0.085507,0.131753,0.402329
0.096284,0.123215,0.331839
0.111569,0.127970,0.393204
0.080258,0.151316,0.409198
0.047202,0.160239,0.392403
0.097948,0.174268,0.409507
0.066238,0.154800,0.350423
0.070873,0.130900,0.346728
0.058231,0.104706,0.443089
0.050913,0.143062,0.425846
0.100596,0.132977,0.385496
