alpha,phi,h
0.086926,0.248241,0.569075
0.060284,0.284702,0.509516
0.111757,0.317586,0.527135
0.071996,0.261674,0.537173
0.131818,0.303886,0.567475
0.060097,0.314238,0.541930
0.099096,0.313518,0.509070
0.096652,0.272195,0.510942
0.116020,0.244862,0.563743
0.135624,0.265725,0.505372
0.102079,0.272392,0.579783
0.142221,0.288019,0.567468
0.064683,0.304155,0.520337
0.120839,0.287188,0.489558
0.075049,0.268291,0.514865
0.063071,0.318921,0.485210
0.046583,0.339717,0.532847
0.078994,0.315249,0.538155
0.122066,0.275220,0.602024
0.085833,0.301943,0.478904
0.103324,0.295404,0.502535
0.101565,0.274090,0.490932
0.115463,0.292415,0.632174
0.152457,0.275667,0.536004
0.082824,0.283055,0.576376
0.101203,0.308563,0.562711
0.095256,0.274759,0.545570
0.074820,0.299981,0.544315
0.071858,0.322979,0.550622
0.102890,0.292188,0.587308
0.138515,0.297118,0.484557
0.117060,0.279951,0.523578
0.123284,0.290964,0.537489
0.161807,0.281019,0.536579
0.078185,0.256461,0.523079
0.080187,0.292123,0.569313
0.088837,0.288751,0.549578
0.117423,0.303827,0.524042
0.079814,0.241544,0.549805
0.159357,0.332600,0.516049
0.130371,0.308281,0.540885
0.120815,0.311580,0.511747
0.102255,0.262774,0.565395
0.095603,0.274582,0.463739
0.102215,0.320581,0.537450
0.161121,0.335183,0.517600
0.085458,0.279209,0.522060
0.111971,0.307760,0.555868
0.089484,0.264802,0.512360
0.126898,0.340127,0.582087
0.115404,0.255758,0.543187
0.101855,0.296914,0.486573
0.132457,0.305882,0.582446
0.073592,0.299059,0.485791
0.103119,0.265801,0.529181
0.078670,0.268905,0.560243
0.115240,0.286959,0.540839
0.072909,0.258687,0.492921
0.082047,0.257345,0.453823
0.061808,0.301987,0.523266
0.105018,0.261153,0.571980
0.070139,0.258945,0.572714
0.092997,0.279258,0.532333
0.179666,0.293846,0.506706
0.071304,0.346586,0.480924
0.157591,0.300078,0.585182
0.117095,0.263759,0.607404
0.088507,0.328537,0.544794
0.093357,0.247891,0.564193
0.068464,0.306841,0.552652
0.138356,0.273963,0.458725
0.126375,0.248722,0.555760
0.087565,0.335868,0.502782
0.078880,0.286071,0.493331
0.072778,0.287354,0.483015
0.070429,0.275541,0.611407
0.076995,0.293139,0.529369
0.095728,0.286254,0.539505
0.133125,0.297161,0.489735
0.094442,0.243178,0.520585
0.117379,0.332656,0.535090
0.174315,0.263203,0.545364
0.104675,0.278837,0.524951
0.108581,0.266036,0.509466
0.113226,0.316786,0.570897
0.096089,0.331013,0.508511
0.076976,0.260847,0.561086
0.108989,0.322588,0.559472
0.107745,0.293167,0.473321
0.092476,0.279968,0.545134
0.140136,0.274855,0.494446
0.136965,0.269720,0.533636
0.100738,0.331384,0.559211
0.056910,0.308595,0.523716
0.126459,0.329137,0.543721
0.081420,0.331448,0.488718
0.078071,0.272967,0.508570
0.083716,0.271772,0.591648
0.053644,0.279070,0.568904
0.133856,0.308488,0.522013
