alpha,phi,h
0.091308,0.076245,0.236123
0.055970,0.120601,0.208306
0.098979,0.121940,0.212763
0.064453,0.070064,0.204269
0.134778,0.105065,0.238601
0.053359,0.118669,0.212776
0.088388,0.106029,0.171672
0.091484,0.080202,0.198098
0.131441,0.082809,0.255753
0.140802,0.063571,0.178688
0.088159,0.090987,0.264473
0.131439,0.115549,0.230952
0.071898,0.114352,0.207429
0.128974,0.090559,0.175659
0.079508,0.066795,0.186021
0.051810,0.097892,0.191772
0.043936,0.144225,0.206249
0.074124,0.108835,0.223879
0.116776,0.068580,0.319323
0.079378,0.089528,0.184986
0.097362,0.084571,0.186493
0.103746,0.077662,0.159813
0.127431,0.115245,0.295988
0.159757,0.100510,0.216238
0.086050,0.117534,0.254116
0.098170,0.120690,0.248206
0.101218,0.055037,0.221271
0.074112,0.136064,0.214112
0.071957,0.120870,0.233957
0.099532,0.084465,0.262504
0.168821,0.106818,0.173357
0.127142,0.074528,0.203421
0.153277,0.087863,0.222240
0.151304,0.085129,0.209352
0.075151,0.068023,0.186233
0.074132,0.103700,0.234285
0.100255,0.131408,0.213241
0.122005,0.089761,0.184321
0.085625,0.055609,0.223181
0.181744,0.147288,0.197452
0.139196,0.077397,0.215417
0.127787,0.108752,0.167107
0.101202,0.036774,0.235904
0.140821,0.074135,0.162037
0.101178,0.122282,0.221404
0.165129,0.130284,0.186248
0.099394,0.106402,0.194683
0.123646,0.094051,0.240897
0.097176,0.084051,0.197940
0.178959,0.132613,0.254470
0.110153,0.071062,0.235791
0.088200,0.091750,0.192101
0.130626,0.100509,0.255669
0.079275,0.109110,0.173881
0.106494,0.071760,0.227104
0.096730,0.081528,0.241553
0.120316,0.082377,0.226845
0.063751,0.086584,0.176209
0.086161,0.068052,0.151008
0.062507,0.097508,0.209167
0.110366,0.083542,0.258319
0.068266,0.063855,0.236686
0.093015,0.096090,0.216327
0.196207,0.101329,0.174670
0.068957,0.132734,0.173057
0.170075,0.123342,0.267640
0.124979,0.089566,0.291577
0.085257,0.129660,0.195507
0.099314,0.053626,0.209315
0.066872,0.111907,0.237147
0.152203,0.090914,0.168214
0.130245,0.077290,0.237286
0.074156,0.111801,0.165992
0.094415,0.097727,0.171991
0.090309,0.101035,0.156319
0.070347,0.080203,0.307385
0.059484,0.093500,0.193117
0.100470,0.092716,0.218114
0.139890,0.075493,0.174172
0.108654,0.059891,0.177266
0.134297,0.141920,0.205227
0.196116,0.083607,0.244129
0.098824,0.110830,0.205209
0.117674,0.068667,0.175651
0.116605,0.107723,0.233447
0.096391,0.123868,0.216822
0.079524,0.087923,0.230570
0.116748,0.113086,0.244275
0.115832,0.080187,0.168971
0.088392,0.093520,0.223171
0.139836,0.089433,0.170987
0.157871,0.083966,0.188779
0.115287,0.113063,0.231639
0.054240,0.109360,0.207700
0.111833,0.135590,0.245128
0.097759,0.091422,0.176334
0.079478,0.086285,0.168136
0.094191,0.067524,0.259532
0.062784,0.102305,0.224732
0.145961,0.091202,0.198168
