alpha,phi,h
0.312226,0.054371,0.410247
0.213613,0.102665,0.364523
0.306532,0.107177,0.364051
0.235624,0.040536,0.393602
0.315120,0.090660,0.413232
0.249422,0.092859,0.384300
0.284738,0.089258,0.332535
0.249834,0.056663,0.385044
0.342843,0.057570,0.406059
0.302634,0.039250,0.367008
0.254784,0.065918,0.424926
0.335442,0.084523,0.395384
0.214370,0.088560,0.351742
0.303341,0.079304,0.308320
0.266164,0.043329,0.352255
0.222739,0.075091,0.341419
0.170695,0.099159,0.380499
0.267020,0.087155,0.379605
0.322955,0.051316,0.468139
0.252672,0.066453,0.326113
0.297016,0.066483,0.337582
0.270307,0.040874,0.347989
0.343341,0.101261,0.468021
0.348145,0.093875,0.381537
0.271634,0.092132,0.405797
0.278459,0.085201,0.443262
0.296531,0.021755,0.391789
0.242226,0.104381,0.372441
0.240882,0.094768,0.401689
0.255877,0.056590,0.427905
0.329304,0.069407,0.351347
0.322358,0.057002,0.370184
0.365160,0.062644,0.360054
0.325963,0.065590,0.386669
0.267219,0.045871,0.348089
0.233669,0.075141,0.418494
0.312567,0.093613,0.384170
0.306834,0.055061,0.346467
0.255282,0.037099,0.393895
0.364307,0.117779,0.366788
0.340637,0.067490,0.369394
0.297661,0.081793,0.337608
0.299287,0.028054,0.413839
0.295568,0.048142,0.298734
0.249178,0.089059,0.398136
0.339529,0.105225,0.356249
0.314991,0.082018,0.354924
0.330085,0.073279,0.402458
0.297250,0.064344,0.330857
0.371381,0.103459,0.409949
0.303689,0.052905,0.385926
0.274926,0.052857,0.333222
0.331490,0.080005,0.430569
0.266238,0.077023,0.323070
0.304456,0.062484,0.375311
0.289667,0.061192,0.402240
0.337937,0.053265,0.378616
0.255911,0.070495,0.322759
0.269409,0.045712,0.281396
0.262597,0.076167,0.360605
0.317513,0.060386,0.424723
0.249534,0.039298,0.392556
0.275694,0.069583,0.378117
0.343795,0.075611,0.337649
0.249148,0.103049,0.316251
0.352761,0.080815,0.458156
0.301566,0.051121,0.472801
0.292501,0.111419,0.365459
0.273937,0.037536,0.385094
0.232642,0.084733,0.427981
0.340657,0.077163,0.296305
0.324241,0.065566,0.395781
0.266561,0.084524,0.329066
0.285380,0.077086,0.345971
0.283002,0.079969,0.304183
0.283187,0.065443,0.469031
0.263651,0.075465,0.367412
0.281487,0.081488,0.394951
0.350139,0.053849,0.342910
0.290861,0.026111,0.368786
0.330031,0.111443,0.379617
0.372320,0.044350,0.422850
0.296575,0.074849,0.380856
0.320375,0.055635,0.343348
0.297429,0.073825,0.414414
0.249161,0.106328,0.375563
0.259117,0.058254,0.395834
0.247521,0.080401,0.418016
0.302203,0.057653,0.330837
0.255430,0.048880,0.404508
0.355517,0.082195,0.324372
0.356062,0.073079,0.348478
0.262219,0.074865,0.413640
0.200514,0.090122,0.369700
0.341097,0.111935,0.407758
0.268656,0.099721,0.333752
0.257126,0.061264,0.340294
0.300099,0.060205,0.410079
0.204884,0.066986,0.396924
0.346835,0.065676,0.373658
