alpha,phi,h
0.183784,0.127878,0.511851
0.112279,0.178777,0.447319
0.193143,0.196145,0.463388
0.120934,0.129270,0.480114
0.180044,0.161062,0.522810
0.143589,0.160358,0.462946
0.164875,0.179718,0.457423
0.149669,0.126566,0.466688
0.235609,0.143284,0.475545
0.190639,0.119418,0.454418
0.147657,0.145224,0.515879
0.217654,0.182037,0.501279
0.076871,0.163257,0.481333
0.188897,0.164274,0.426684
0.151461,0.122795,0.464265
0.108359,0.161027,0.452960
0.081862,0.172418,0.470183
0.175123,0.170801,0.482819
0.224013,0.132896,0.552345
0.131936,0.156839,0.415526
0.158701,0.152449,0.435192
0.146273,0.124081,0.468857
0.218253,0.183614,0.563613
0.246882,0.180432,0.481185
0.132181,0.177255,0.519595
0.158174,0.171194,0.527501
0.172615,0.126265,0.500264
0.124809,0.188144,0.456477
0.114789,0.171958,0.489243
0.148781,0.152022,0.521300
0.220498,0.160929,0.442658
0.219210,0.145963,0.460696
0.237100,0.147880,0.471355
0.223203,0.128716,0.477515
0.137359,0.108986,0.438806
0.121881,0.156698,0.520485
0.195036,0.175285,0.470746
0.203876,0.122333,0.440428
0.135239,0.114120,0.493642
0.244039,0.195113,0.462298
0.233268,0.176862,0.464311
0.158451,0.166213,0.440266
0.195644,0.119833,0.493751
0.173477,0.130941,0.403793
0.140425,0.174866,0.487968
0.239898,0.158545,0.457712
0.185783,0.172662,0.453693
0.224312,0.176721,0.487033
0.145176,0.146349,0.443908
0.249309,0.198658,0.508746
0.203093,0.133011,0.472737
0.150756,0.138433,0.442367
0.234651,0.169864,0.500818
0.136382,0.161126,0.430576
0.183449,0.144873,0.469382
0.170626,0.133060,0.493230
0.216270,0.149930,0.471932
0.162316,0.160871,0.429150
0.142250,0.125227,0.389602
0.135434,0.171259,0.451362
0.186039,0.145831,0.519023
0.143085,0.125771,0.497993
0.153693,0.162115,0.482619
0.216357,0.159325,0.454702
0.117639,0.180428,0.438817
0.231570,0.152579,0.545952
0.175806,0.133359,0.559335
0.184841,0.184214,0.465367
0.153574,0.117368,0.488096
0.108848,0.172656,0.496960
0.224318,0.142266,0.400322
0.214275,0.141364,0.479827
0.172617,0.189169,0.423000
0.155813,0.148484,0.450381
0.162773,0.148114,0.407656
0.160510,0.157266,0.555839
0.172355,0.157687,0.456437
0.146749,0.148809,0.499146
0.228973,0.138813,0.416665
0.165046,0.107809,0.463315
0.209604,0.208775,0.468397
0.225932,0.127311,0.531528
0.171758,0.150782,0.492806
0.207566,0.145338,0.440122
0.150386,0.157250,0.525179
0.108877,0.180219,0.476842
0.128464,0.147303,0.491311
0.117874,0.159569,0.531327
0.201058,0.154942,0.418506
0.127133,0.146445,0.506899
0.218138,0.156127,0.423704
0.253488,0.140704,0.449858
0.131963,0.153367,0.519370
0.077509,0.176788,0.477381
0.216769,0.197923,0.503336
0.133548,0.145142,0.443034
0.165854,0.150970,0.422396
0.192454,0.152121,0.490070
0.068175,0.147372,0.515500
0.211786,0.145823,0.478485
