alpha,phi,h
0.050362,0.094925,0.422787
0.017250,0.144499,0.347846
0.041978,0.147742,0.374147
0.024857,0.091624,0.409408
0.019187,0.103882,0.442169
0.010006,0.134513,0.378983
0.052359,0.132451,0.353868
0.054279,0.100611,0.377033
0.070918,0.091373,0.421107
0.046330,0.060948,0.360334
0.057248,0.105142,0.436342
0.047525,0.132634,0.436574
0.026004,0.131320,0.391462
0.066785,0.111428,0.314481
0.032150,0.078643,0.373623
0.013668,0.121099,0.367321
-0.008645,0.145948,0.396709
0.035393,0.124828,0.386892
0.055793,0.079525,0.472014
0.047843,0.114168,0.310022
0.060045,0.103510,0.342936
0.057763,0.077707,0.369123
0.048900,0.132214,0.484081
0.053903,0.111107,0.385596
0.051013,0.130088,0.438459
0.062715,0.133643,0.449056
0.056209,0.066935,0.390717
0.037944,0.155030,0.377152
0.030081,0.141451,0.419045
0.061188,0.095974,0.417126
0.052066,0.099761,0.352799
0.054511,0.089455,0.368527
0.084733,0.113274,0.375756
0.064096,0.090097,0.396486
0.035520,0.068566,0.370421
0.041973,0.127914,0.439178
0.057722,0.132002,0.415458
0.058955,0.115898,0.363150
0.029366,0.072933,0.419002
0.054227,0.146729,0.389660
0.062720,0.096036,0.386425
0.091354,0.124450,0.359523
0.064597,0.068751,0.413702
0.042028,0.085281,0.346797
0.059903,0.138819,0.407512
0.057286,0.130833,0.373797
0.035772,0.126492,0.353321
0.067454,0.115071,0.414655
0.047377,0.103300,0.338223
0.065373,0.137038,0.438804
0.060043,0.081444,0.399360
0.046024,0.096885,0.359938
0.065607,0.111504,0.452438
0.038331,0.128410,0.337344
0.071781,0.096251,0.393603
0.045308,0.086650,0.432460
0.063273,0.103885,0.386198
0.033178,0.101661,0.327486
0.048157,0.098316,0.285743
0.022006,0.125679,0.387290
0.061738,0.103071,0.447076
0.030964,0.080664,0.426862
0.061088,0.114402,0.382505
0.056324,0.112020,0.373654
0.021184,0.154354,0.329281
0.051485,0.130891,0.448840
0.040787,0.092330,0.512925
0.036073,0.143014,0.399157
0.061777,0.083755,0.413381
0.022665,0.126235,0.405907
0.054104,0.112737,0.310755
0.073595,0.089584,0.403114
0.041378,0.146283,0.346055
0.039029,0.117803,0.348033
0.035653,0.117938,0.317619
0.032270,0.115014,0.454971
0.027000,0.108660,0.366837
0.062107,0.108845,0.392421
0.059392,0.098395,0.342485
0.044067,0.076782,0.365810
0.053737,0.164705,0.368820
0.040271,0.068069,0.445499
0.034364,0.122354,0.410376
0.083568,0.093164,0.325024
0.029205,0.108892,0.444697
0.056033,0.146322,0.369893
0.039822,0.091408,0.401251
0.072855,0.134023,0.427760
0.059138,0.095144,0.303802
0.055992,0.102930,0.408067
0.048125,0.110170,0.321477
0.088185,0.112567,0.367645
0.048844,0.129694,0.429836
0.015623,0.134551,0.382197
0.066873,0.162362,0.409479
0.030970,0.128953,0.335514
0.046433,0.100204,0.326621
0.025143,0.088616,0.436344
0.017775,0.123653,0.430474
0.043107,0.108201,0.395861
