alpha,phi,h
0.093335,0.077732,0.662195
0.060626,0.128915,0.626554
0.107735,0.129818,0.638132
0.066647,0.088711,0.651458
0.112945,0.105930,0.708113
0.059082,0.123259,0.667906
0.096088,0.138018,0.614026
0.099167,0.100269,0.643771
0.128608,0.054132,0.676090
0.127832,0.072644,0.625470
0.097533,0.096506,0.688097
0.126915,0.116115,0.691172
0.058383,0.129414,0.638170
0.108368,0.107912,0.602028
0.070347,0.072972,0.628075
0.059623,0.111695,0.601593
0.041699,0.154170,0.641397
0.078593,0.110497,0.673523
0.117243,0.073123,0.732760
0.085497,0.093405,0.591188
0.097699,0.094436,0.626209
0.114008,0.074772,0.590564
0.092988,0.128032,0.750369
0.149101,0.102285,0.650997
0.086479,0.122353,0.681942
0.098902,0.132634,0.705537
0.088965,0.062869,0.664291
0.071845,0.138346,0.673681
0.065130,0.125288,0.668405
0.097156,0.077193,0.689445
0.135194,0.086557,0.601381
0.103998,0.085528,0.644904
0.127745,0.113130,0.646142
0.146618,0.097477,0.646784
0.069815,0.053908,0.642311
0.078034,0.118449,0.677873
0.090512,0.114532,0.649997
0.090591,0.087626,0.633817
0.069676,0.072395,0.660670
0.168942,0.155379,0.631134
0.127463,0.089245,0.670072
0.122725,0.127771,0.613357
0.100178,0.062499,0.689074
0.076996,0.088942,0.576162
0.100854,0.132202,0.669663
0.171223,0.125987,0.632273
0.075233,0.100634,0.650277
0.118960,0.102029,0.697895
0.084692,0.079084,0.614383
0.137292,0.126648,0.710279
0.116956,0.069051,0.656622
0.093545,0.085928,0.606885
0.122783,0.101610,0.721202
0.075260,0.106792,0.594865
0.101967,0.083523,0.651249
0.082446,0.099160,0.697874
0.105987,0.093126,0.644727
0.074239,0.099989,0.607188
0.084662,0.065862,0.571007
0.059286,0.107627,0.645706
0.092814,0.076182,0.703051
0.070176,0.066292,0.688652
0.100361,0.112673,0.651702
0.161732,0.106689,0.626693
0.063738,0.135383,0.593705
0.160109,0.117069,0.725043
0.101745,0.087180,0.723187
0.081265,0.127157,0.647538
0.093114,0.076920,0.678974
0.062539,0.114999,0.670864
0.138031,0.090461,0.574613
0.113701,0.074307,0.667848
0.082549,0.140270,0.611161
0.082098,0.092783,0.608526
0.069119,0.109466,0.584608
0.076031,0.095598,0.741110
0.070935,0.088787,0.651726
0.095732,0.105189,0.662475
0.121972,0.080075,0.607616
0.082153,0.058645,0.638253
0.101119,0.144220,0.660185
0.181703,0.087361,0.680611
0.093086,0.111848,0.645687
0.108593,0.082331,0.627599
0.107022,0.116054,0.692218
0.099596,0.147730,0.617062
0.077154,0.082917,0.675955
0.107569,0.121751,0.689299
0.098024,0.082767,0.586161
0.096084,0.102119,0.666503
0.137147,0.084790,0.596386
0.148971,0.090005,0.637393
0.098503,0.123163,0.684675
0.054784,0.147199,0.631389
0.124039,0.143157,0.687521
0.066133,0.118701,0.600665
0.073253,0.074957,0.638888
0.072435,0.081615,0.692745
0.047041,0.103267,0.688941
0.152226,0.102237,0.645431
