alpha,phi,h
0.326786,0.774025,0.043413
0.142857,0.674383,0.468783
0.428571,0.532579,0.468814
0.007143,0.482625,0.195200
0.117857,0.740563,0.376675
0.104762,0.715192,0.211783
0.264935,0.369014,0.438927
0.104762,0.741083,0.122867
0.285714,0.924750,0.305967
0.228572,0.936588,0.280300
0.157143,0.416200,0.491600
0.026191,0.761292,0.095717
0.188095,0.662308,0.193867
0.471429,0.718000,0.167200
0.189286,0.202750,0.698400
0.361905,0.398317,0.459200
0.121429,0.718675,0.441700
0.096429,0.907250,0.411775
0.046429,0.882437,0.093050
0.076786,0.855475,0.373138
0.216667,0.478267,0.359083
0.079592,0.232421,0.250086
0.290476,0.639000,0.318700
0.197143,0.683490,0.139380
0.495238,0.808000,0.302100
0.252381,0.606400,0.272200
0.153571,0.539487,0.104925
0.142857,0.853457,0.037071
0.417857,0.790600,0.418900
0.110714,0.443450,0.308375
0.033929,0.882081,0.324263
0.114286,0.496950,0.237300
0.128571,0.590400,0.471550
0.347619,0.474700,0.399617
0.017143,0.917760,0.170360
0.171428,0.508138,0.301750
0.152381,0.928583,0.433100
0.257143,0.713900,0.010900
0.182143,0.526512,0.378200
0.271429,0.791294,0.126300
0.062857,0.855310,0.179660
0.057143,0.889883,0.389400
0.239285,0.845150,0.399400
0.219643,0.735225,0.503525
0.271429,0.521600,0.340433
0.048571,0.762150,0.424480
0.171428,0.240125,0.060000
0.332143,0.703925,0.222350
0.077143,0.654600,0.498320
0.059524,0.840725,0.374233
0.028571,0.602386,0.349071
0.048571,0.701160,0.293860
0.532653,0.650879,0.271229
0.396429,0.534350,0.256100
0.151428,0.327370,0.206500
0.155102,0.696557,0.435900
0.133333,0.570000,0.118467
0.102857,0.657770,0.340620
0.064285,0.764125,0.185550
0.323810,0.827300,0.357067
0.257143,0.736517,0.425800
0.207792,0.561632,0.511209
0.208572,0.856540,0.035380
0.421428,0.440650,0.570825
0.107143,0.522808,0.400500
0.365714,0.679875,0.340400
0.394286,0.539720,0.137360
0.166667,0.893783,0.041767
0.128572,0.529900,0.010250
0.121428,0.895200,0.071083
0.302857,0.539550,0.208860
0.364286,0.698050,0.129367
0.200000,0.845343,0.573714
0.380357,0.537888,0.309675
0.310714,0.438100,0.444425
0.264286,0.196450,0.435683
0.138095,0.569358,0.092717
0.251429,0.094320,0.427560
0.254286,0.483480,0.028460
0.002857,0.633610,0.343760
0.157143,0.768133,0.291500
0.125000,0.737950,0.317550
0.080952,0.903692,0.318733
0.210714,0.870387,0.383075
0.225000,0.703488,0.057325
0.195238,0.793500,0.316500
0.167857,0.498638,0.083250
0.338096,0.887500,0.424433
0.123809,0.643850,0.312500
0.228571,0.089000,0.652780
0.140476,0.877133,0.304033
0.200000,0.886550,0.106900
0.107143,0.704775,0.023250
0.011429,0.907480,0.199080
0.044643,0.926188,0.308362
0.021429,0.949925,0.143875
0.164286,0.508925,0.078600
0.042857,0.906780,0.289360
0.200000,0.016900,0.447900
0.304082,0.406764,0.301314
