alpha,phi,h
0.085714,0.377000,0.307975
0.062857,0.711770,0.332600
0.428571,0.532579,0.468814
0.411905,0.668533,0.354617
0.117857,0.740563,0.376675
0.104762,0.715192,0.211783
0.516327,0.476843,0.261571
0.374286,0.861150,0.101980
0.357143,0.593850,0.069700
0.507143,0.616783,0.100467
0.260000,0.416880,0.254820
0.157143,0.756325,0.018400
0.235714,0.431425,0.454900
0.471429,0.718000,0.167200
0.254286,0.232600,0.439740
0.361905,0.398317,0.459200
0.142857,0.591250,0.129980
0.171429,0.610250,0.243200
0.240000,0.428910,0.091520
0.516667,0.736708,0.360233
0.100000,0.845925,0.421575
0.007143,0.630600,0.350400
0.500000,0.172250,0.447400
0.564285,0.480375,0.058850
0.116667,0.474933,0.463650
0.157143,0.781825,0.407100
0.039286,0.584600,0.206900
0.082143,0.841425,0.379350
0.157143,0.860933,0.328800
0.065714,0.386080,0.159660
0.033929,0.882081,0.324263
0.385714,0.650050,0.351600
0.121428,0.748875,0.023900
0.264286,0.509038,0.471725
0.219048,0.723517,0.528789
0.171428,0.508138,0.301750
0.223809,0.745517,0.381967
0.257143,0.713900,0.010900
0.191836,0.700221,0.065286
0.271429,0.791294,0.126300
0.585714,0.489837,0.402250
0.241559,0.697595,0.032391
0.071428,0.661350,0.187250
0.135714,0.786275,0.353450
0.439286,0.810088,0.327775
0.258730,0.763061,0.121356
0.114286,0.774475,0.444800
0.246939,0.384229,0.637171
0.078571,0.750300,0.178350
0.059524,0.840725,0.374233
0.357143,0.622600,0.234933
0.025714,0.630250,0.177060
0.209524,0.596033,0.235700
0.134286,0.852920,0.324320
0.400000,0.692063,0.169550
0.242857,0.725050,0.339300
0.433334,0.228692,0.283383
0.135715,0.747750,0.300875
0.417143,0.549620,0.129920
0.035715,0.980442,0.248500
0.542857,0.465625,0.454150
0.207792,0.561632,0.511209
0.285714,0.282100,0.105050
0.166667,0.205167,0.091867
0.428572,0.398914,0.246029
0.542857,0.594100,0.193400
0.414286,0.693033,0.218867
0.166667,0.893783,0.041767
0.200000,0.377887,0.166675
0.083334,0.888225,0.406350
0.302857,0.539550,0.208860
0.571429,0.457733,0.176567
0.111429,0.847290,0.285040
0.528571,0.336150,0.436400
0.522857,0.155770,0.284220
0.309524,0.358467,0.270867
0.138095,0.569358,0.092717
0.433333,0.549917,0.452100
0.178571,0.223050,0.283375
0.197959,0.607643,0.249829
0.246032,0.778567,0.285889
0.157143,0.243500,0.316900
0.171428,0.739017,0.358900
0.028571,0.992950,0.831400
0.190476,0.396350,0.230800
0.100000,0.871021,0.374271
0.252381,0.625992,0.317183
0.106123,0.922043,0.364571
0.304762,0.896283,0.262050
0.332143,0.310425,0.216275
0.300000,0.469360,0.137520
0.042857,0.903330,0.056720
0.400000,0.574350,0.203300
0.330952,0.530108,0.359117
0.247619,0.726950,0.516967
0.011429,0.786960,0.100560
0.195238,0.284400,0.470100
0.042857,0.906780,0.289360
0.200000,0.016900,0.447900
0.251429,0.757190,0.096040
