alpha,phi,h
0.607143,0.854200,0.184050
0.222857,0.719680,0.088200
0.338095,0.732900,0.295517
0.450000,0.964900,0.044200
0.160000,0.767420,0.174740
0.231429,0.956950,0.042200
0.280952,0.952867,0.266467
0.562857,0.682990,0.288540
0.414286,0.345183,0.355900
0.242857,0.825313,0.094475
0.406122,0.899636,0.070614
0.271429,0.855325,0.582125
0.200000,0.852433,0.013833
0.328572,0.959600,0.458160
0.421428,0.760550,0.083700
0.459184,0.834879,0.071043
0.376191,0.857617,0.019267
0.171428,0.927037,0.255650
0.306122,0.847307,0.424914
0.232143,0.796312,0.150850
0.230952,0.854233,0.196317
0.223810,0.867717,0.110867
0.067857,0.734263,0.298475
0.148214,0.968319,0.460087
0.282857,0.947750,0.037120
0.283673,0.448457,0.071086
0.278571,0.836800,0.332050
0.300000,0.949486,0.161600
0.194286,0.724900,0.102500
0.271429,0.948060,0.229500
0.214286,0.718250,0.514100
0.222857,0.899250,0.410640
0.153061,0.845493,0.332143
0.222857,0.882210,0.439260
0.142857,0.722133,0.266233
0.087500,0.961044,0.260663
0.260000,0.837690,0.340720
0.257143,0.920725,0.385200
0.487013,0.752064,0.307336
0.382143,0.723237,0.578300
0.269048,0.595008,0.499150
0.221429,0.846062,0.392275
0.095238,0.762300,0.272433
0.319047,0.798333,0.422467
0.192857,0.714050,0.099267
0.102857,0.802940,0.123560
0.145715,0.723040,0.363640
0.492857,0.827875,0.033100
0.271429,0.824892,0.294717
0.597143,0.894530,0.141500
0.161905,0.830933,0.012967
0.324286,0.869310,0.190860
0.217857,0.624275,0.163075
0.290476,0.810933,0.331183
0.533334,0.546450,0.279800
0.126530,0.910757,0.464771
0.447619,0.652883,0.085200
0.183333,0.986917,0.069717
0.152381,0.763133,0.097633
0.167857,0.756538,0.209800
0.150000,0.867163,0.055850
0.235714,0.473975,0.449500
0.190477,0.692733,0.108633
0.564285,0.924800,0.139400
0.036735,0.866664,0.482271
0.350000,0.723125,0.220950
0.205357,0.828344,0.525663
0.157143,0.956775,0.154150
0.167857,0.831150,0.390188
0.590476,0.756350,0.475133
0.380357,0.831681,0.306825
0.214286,0.944930,0.315900
0.097143,0.789750,0.224580
0.175000,0.679512,0.096300
0.028571,0.768525,0.378075
0.342857,0.844910,0.210620
0.357143,0.878775,0.153050
0.223810,0.943050,0.217033
0.117857,0.479287,0.563925
0.100000,0.822900,0.059100
0.361905,0.840333,0.058367
0.167347,0.970907,0.049386
0.285714,0.906238,0.536775
0.357143,0.806550,0.281920
0.280952,0.886000,0.064833
0.110204,0.513564,0.369657
0.430952,0.826658,0.277717
0.271428,0.320917,0.386600
0.246428,0.770600,0.095100
0.278571,0.678550,0.303300
0.380953,0.839033,0.352867
0.117143,0.856860,0.089220
0.228571,0.728213,0.072000
0.257143,0.854750,0.054700
0.161905,0.876383,0.236200
0.142857,0.910300,0.269667
0.328572,0.489125,0.044100
0.400000,0.790583,0.109900
0.171429,0.848688,0.313213
0.409524,0.704200,0.212900
