alpha,phi,h
0.032142,0.888262,0.033350
0.389286,0.531438,0.226925
0.535714,0.616050,0.093650
0.007143,0.482625,0.195200
0.278571,0.188213,0.248113
0.105357,0.867094,0.328550
0.085714,0.525000,0.084550
0.193878,0.580057,0.130343
0.046428,0.697887,0.222550
0.164286,0.351513,0.296850
0.157143,0.416200,0.491600
0.395238,0.435433,0.335433
0.198215,0.825175,0.330675
0.119048,0.771658,0.264500
0.119048,0.844567,0.283600
0.059524,0.782608,0.223817
0.264286,0.301025,0.108950
0.338095,0.851325,0.109583
0.251429,0.790500,0.119960
0.076786,0.855475,0.373138
0.216667,0.478267,0.359083
0.025714,0.709240,0.373600
0.073470,0.600664,0.249171
0.184286,0.266520,0.157510
0.042857,0.294108,0.459633
0.252381,0.606400,0.272200
0.171428,0.836525,0.044400
0.260000,0.524820,0.214380
0.226191,0.699333,0.202367
0.076190,0.781417,0.164533
0.033929,0.882081,0.324263
0.385714,0.650050,0.351600
0.040000,0.788910,0.067120
0.280953,0.610483,0.360767
0.122857,0.608820,0.500100
0.301299,0.729155,0.069191
0.152381,0.928583,0.433100
0.014285,0.827100,0.061650
0.323809,0.779142,0.410200
0.102381,0.911358,0.049717
0.296826,0.568428,0.317644
0.347619,0.456700,0.286900
0.119048,0.229200,0.095133
0.135714,0.786275,0.353450
0.007143,0.621475,0.324650
0.032653,0.861429,0.081700
0.139286,0.676213,0.427850
0.082143,0.835550,0.063000
0.078571,0.750300,0.178350
0.042857,0.926883,0.184267
0.371428,0.431267,0.096667
0.048571,0.701160,0.293860
0.532653,0.650879,0.271229
0.057143,0.710000,0.292200
0.082143,0.924538,0.028675
0.151429,0.795860,0.036360
0.133333,0.570000,0.118467
0.052381,0.752417,0.357167
0.185714,0.434250,0.256800
0.038775,0.857014,0.055000
0.076190,0.274033,0.303133
0.204762,0.719183,0.403833
0.060000,0.444460,0.263340
0.166667,0.205167,0.091867
0.082143,0.391988,0.340650
0.237143,0.647090,0.177880
0.342857,0.461210,0.055100
0.166667,0.893783,0.041767
0.120408,0.740371,0.077514
0.121428,0.895200,0.071083
0.180000,0.442990,0.341460
0.128572,0.564750,0.112580
0.196429,0.592512,0.137200
0.303571,0.498363,0.159000
0.247619,0.771533,0.269133
0.271428,0.652117,0.278900
0.138095,0.569358,0.092717
0.251429,0.094320,0.427560
0.101786,0.709675,0.210613
0.197959,0.607643,0.249829
0.246032,0.778567,0.285889
0.028571,0.746713,0.388575
0.171428,0.739017,0.358900
0.028571,0.992950,0.831400
0.225000,0.703488,0.057325
0.100000,0.871021,0.374271
0.140000,0.534980,0.140660
0.058929,0.837875,0.065263
0.091429,0.407350,0.281880
0.032143,0.478375,0.540075
0.050000,0.786625,0.385650
0.067347,0.868279,0.276557
0.196429,0.577200,0.111300
0.130952,0.462717,0.330517
0.185714,0.540050,0.106133
0.021429,0.949925,0.143875
0.257143,0.612770,0.229060
0.171429,0.703242,0.071417
0.028571,0.640500,0.070000
0.025714,0.773100,0.118880
