alpha,phi,h
0.482143,0.602688,0.024675
0.514286,0.682940,0.376710
0.419048,0.496483,0.296217
0.314286,0.849237,0.293750
0.421429,0.507700,0.051950
0.417857,0.742475,0.041350
0.319048,0.745450,0.043067
0.210714,0.073038,0.230000
0.340000,0.832990,0.201000
0.466667,0.358333,0.355200
0.117858,0.682150,0.214850
0.428571,0.486170,0.149020
0.614286,0.603625,0.082350
0.367857,0.816975,0.086875
0.464286,0.535313,0.194175
0.402040,0.556429,0.412729
0.300000,0.350183,0.216600
0.096429,0.907250,0.411775
0.328571,0.080600,0.602100
0.264286,0.877425,0.421825
0.531428,0.401280,0.161020
0.371428,0.644075,0.615400
0.073470,0.600664,0.249171
0.214286,0.978000,0.626300
0.806122,0.626550,0.265357
0.404762,0.581375,0.143633
0.196429,0.381200,0.223550
0.202857,0.610410,0.646900
0.359524,0.430175,0.302950
0.076190,0.781417,0.164533
0.140476,0.476675,0.080833
0.308572,0.659950,0.288140
0.557143,0.543725,0.053200
0.680000,0.696250,0.328320
0.494643,0.720387,0.579650
0.100000,0.885250,0.351500
0.297619,0.721608,0.067333
0.421428,0.749825,0.091050
0.414286,0.660250,0.256400
0.102381,0.911358,0.049717
0.285714,0.773038,0.384600
0.517143,0.492370,0.076300
0.260000,0.329280,0.329660
0.271429,0.909250,0.479500
0.275510,0.826386,0.409443
0.474286,0.530660,0.169660
0.300000,0.840783,0.181300
0.246032,0.724828,0.021811
0.666667,0.709625,0.152817
0.042857,0.926883,0.184267
0.271428,0.662883,0.436967
0.405357,0.655894,0.190762
0.422857,0.596070,0.186160
0.273809,0.878875,0.229700
0.580952,0.713650,0.146633
0.532143,0.839938,0.367275
0.360000,0.443910,0.026260
0.201786,0.719794,0.025962
0.235714,0.855975,0.118550
0.530952,0.715942,0.252283
0.289286,0.462725,0.345050
0.185714,0.534162,0.075000
0.577143,0.255550,0.545500
0.605714,0.668410,0.430800
0.471429,0.633500,0.163800
0.532143,0.452075,0.287575
0.054286,0.829670,0.076340
0.528572,0.689613,0.350275
0.585714,0.382150,0.421125
0.667857,0.855688,0.151725
0.390476,0.614367,0.154367
0.635714,0.465250,0.460867
0.436364,0.447359,0.368873
0.022857,0.644760,0.281500
0.371428,0.666100,0.522400
0.435714,0.562900,0.375800
0.138095,0.569358,0.092717
0.275000,0.900037,0.397025
0.347619,0.606483,0.446100
0.900000,0.315150,0.487100
0.295238,0.201867,0.101533
0.350000,0.413875,0.318350
0.420408,0.742386,0.406014
0.330952,0.614075,0.358500
0.419048,0.855117,0.169433
0.285714,0.856529,0.364100
0.104762,0.420850,0.245200
0.339682,0.683578,0.362556
0.285714,0.773238,0.448400
0.446429,0.668662,0.323475
0.320000,0.673080,0.216100
0.430612,0.418493,0.287586
0.142857,0.772125,0.501700
0.628571,0.625350,0.179400
0.195238,0.863700,0.391433
0.382857,0.800880,0.283880
0.442857,0.697000,0.327100
0.635714,0.522525,0.083550
0.392857,0.582425,0.541350
0.442857,0.715267,0.276700
