alpha,phi,h
0.209514,0.225509,0.184851
0.240256,0.140170,0.247944
0.133252,0.371953,0.212499
0.360430,0.251851,0.241704
0.175155,0.220749,0.285132
0.180919,0.239968,0.235861
0.201460,0.337598,0.185404
0.185953,0.263054,0.255097
0.226738,0.295664,0.183663
0.265762,0.333298,0.177410
0.120897,0.127883,0.305301
0.279449,0.344885,0.251333
0.081557,0.284549,0.284286
0.232889,0.392118,0.138165
0.242913,0.316857,0.143825
0.150539,0.225385,0.142545
0.295627,0.230745,0.158002
0.142913,0.377466,0.153479
0.226253,0.223645,0.225972
0.115330,0.236548,0.146197
0.329460,0.217832,0.252748
0.301394,0.396532,0.181169
0.169163,0.270350,0.109341
0.080049,0.217871,0.215440
0.221759,0.295418,0.181201
0.183503,0.281505,0.155073
0.299179,0.296649,0.226328
0.219153,0.218280,0.128128
0.197632,0.249660,0.259135
0.274228,0.246989,0.206814
0.308883,0.318950,0.345871
0.191497,0.316865,0.094338
0.285943,0.229272,0.052982
0.286720,0.258935,0.210435
0.195810,0.178366,0.249205
0.282441,0.326470,0.124260
0.244998,0.236786,0.208253
0.257203,0.239315,0.154872
0.164455,0.253818,0.139541
0.315764,0.160601,0.112628
0.130406,0.193681,0.202330
0.225300,0.321772,0.150188
0.233821,0.173627,0.078117
0.338572,0.162836,0.026832
0.167527,0.243510,0.316605
0.133241,0.362549,0.259106
0.108058,0.361195,0.282442
0.126228,0.300802,0.040050
0.213568,0.498670,0.171700
0.026104,0.266701,0.248455
0.281706,0.300924,0.175127
0.217389,0.284978,0.209069
0.277867,0.372265,0.078152
0.210311,0.396465,0.196211
0.194492,0.262548,0.117447
0.280275,0.290065,0.231864
0.073728,0.254741,0.054387
0.273177,0.260631,0.247890
0.048707,0.159089,0.120586
0.208147,0.275222,0.273760
0.304290,0.398948,0.282424
0.315763,0.392042,0.179990
0.297737,0.271307,0.261292
0.165115,0.346453,0.147168
0.314178,0.317521,0.184661
0.267848,0.300763,0.126693
0.261765,0.280728,0.272098
0.119587,0.343548,0.183619
0.165242,0.177636,0.196722
0.308264,0.363598,0.251488
0.044470,0.322773,0.268785
0.227421,0.197854,0.174003
0.120451,0.275189,0.110983
0.160862,0.324336,0.220117
0.294116,0.283470,0.136624
0.200301,0.202239,0.216723
0.219154,0.320556,0.156383
0.276699,0.207367,0.262723
0.271492,0.295119,0.293214
0.288625,0.281873,0.218566
0.067191,0.277580,0.186451
0.256905,0.164865,0.239600
0.210390,0.280998,0.276545
0.315929,0.393473,0.131890
0.218777,0.299704,0.209362
0.140992,0.209424,0.175046
0.260466,0.158087,0.264953
0.317544,0.454307,0.180517
0.085038,0.319392,0.123831
0.224465,0.379692,0.227750
0.175823,0.209910,0.198381
0.218753,0.259977,0.177612
0.304456,0.325116,0.069032
0.254128,0.286391,0.298957
0.175597,0.314681,0.112016
0.158666,0.160941,0.264384
0.155526,0.336483,0.150177
0.236248,0.173302,0.222845
0.203674,0.426708,0.088108
0.155248,0.222311,0.244814
