alpha,phi,h
-0.029777,0.335061,-0.000009
-0.001553,0.216954,0.086802
-0.129259,0.550520,0.025891
0.195296,0.418995,0.140320
-0.048505,0.366685,0.098171
-0.047265,0.386093,0.033404
-0.072082,0.501540,-0.023740
-0.026026,0.395888,0.046536
0.026303,0.414050,0.027885
0.050871,0.531563,-0.010252
-0.110996,0.226875,0.150722
0.047424,0.471424,0.067173
-0.169489,0.422575,0.109842
0.041644,0.570307,-0.051478
0.015945,0.449830,-0.029265
-0.134096,0.372834,-0.094668
0.138830,0.373385,0.001294
-0.101205,0.463283,-0.035869
-0.014395,0.356750,0.018026
-0.143022,0.363548,-0.089388
0.159058,0.355445,0.074656
0.120292,0.568085,-0.003132
-0.075241,0.425508,-0.069710
-0.192994,0.366112,0.071879
0.042367,0.430523,-0.024624
-0.043371,0.403157,-0.057144
0.092592,0.476032,0.026368
0.009780,0.359097,-0.021385
-0.030177,0.356401,0.106870
0.052731,0.415129,0.051454
0.129800,0.486440,0.179863
-0.054692,0.467274,-0.087200
0.076795,0.383855,-0.149975
0.070465,0.398164,0.015321
-0.040148,0.307414,0.051127
0.100416,0.451968,-0.067632
0.042655,0.395192,0.041746
0.067446,0.414691,-0.088595
-0.097607,0.318198,-0.136697
0.133274,0.263618,-0.087064
-0.078895,0.279858,0.048247
0.018616,0.485559,-0.060306
-0.023890,0.263606,-0.190510
0.130277,0.276084,-0.228996
-0.048753,0.415406,0.195328
-0.126494,0.510944,0.067932
-0.105484,0.551640,0.121854
-0.084127,0.430995,-0.155752
-0.020649,0.676064,0.052149
-0.275955,0.362336,0.094659
0.084647,0.430124,-0.002750
-0.080083,0.431114,0.035753
0.089390,0.509932,-0.136750
-0.009529,0.585781,0.034554
-0.060933,0.385359,-0.116067
0.096440,0.398090,0.058746
-0.146482,0.397906,-0.129841
0.069490,0.399961,0.123821
-0.149825,0.268782,-0.137430
0.000829,0.400940,0.120748
0.085658,0.559897,0.129607
0.122317,0.514535,-0.028044
0.101930,0.406471,0.075665
-0.077781,0.465019,-0.025474
0.094338,0.459661,-0.022183
0.101649,0.454801,-0.034410
0.038356,0.419963,0.114329
-0.109726,0.511789,-0.000775
-0.035235,0.265670,0.007063
0.101955,0.501587,0.044438
-0.192304,0.465914,0.085869
0.021109,0.288079,0.035401
-0.056892,0.411858,-0.074921
-0.017267,0.472318,-0.005180
0.080160,0.487408,-0.053845
-0.038387,0.336965,0.008739
0.011685,0.515657,-0.061011
0.085025,0.326291,0.078177
0.032308,0.422690,0.125324
0.108111,0.454494,0.031870
-0.204603,0.368880,0.007249
0.022272,0.229190,0.090072
-0.035031,0.477798,0.123478
0.111897,0.598050,-0.087370
0.014209,0.379659,0.019180
-0.064432,0.358038,0.043112
0.070221,0.243563,0.074081
0.113525,0.601625,-0.051924
-0.140689,0.452921,-0.089179
0.029844,0.534634,0.066333
-0.040156,0.336770,-0.027624
0.011614,0.378903,-0.011970
0.102508,0.476187,-0.185230
0.019815,0.385286,0.140182
-0.046057,0.443121,-0.081019
-0.076674,0.248693,0.111871
-0.111810,0.557643,-0.025058
-0.007935,0.262360,0.027308
0.020558,0.604443,-0.047011
-0.074082,0.348251,0.081557
