alpha,phi,h
0.338945,0.298167,0.202762
0.312688,0.194842,0.236267
0.217143,0.395585,0.210137
0.475367,0.293375,0.236900
0.277513,0.238644,0.264939
0.287099,0.275404,0.222879
0.262739,0.432765,0.177781
0.272740,0.323035,0.224954
0.292277,0.309994,0.205844
0.326993,0.344583,0.184635
0.209983,0.175667,0.287939
0.346838,0.355088,0.283881
0.149750,0.348238,0.266980
0.347281,0.442448,0.142054
0.357042,0.325643,0.141389
0.230973,0.290069,0.151517
0.413682,0.221001,0.180889
0.249087,0.414482,0.175516
0.265821,0.283040,0.216711
0.237163,0.265317,0.139911
0.424986,0.275327,0.250365
0.386753,0.392777,0.157764
0.234916,0.311372,0.131662
0.137405,0.232779,0.231995
0.299498,0.309067,0.158547
0.263951,0.346409,0.163184
0.386169,0.334863,0.233244
0.298792,0.259502,0.145669
0.308485,0.299701,0.256082
0.379134,0.285053,0.177358
0.420296,0.355067,0.322684
0.253998,0.347666,0.064879
0.405575,0.279786,0.026971
0.380583,0.302806,0.221503
0.263855,0.214209,0.211102
0.375237,0.341495,0.140647
0.314267,0.254770,0.182151
0.323023,0.283080,0.134007
0.302251,0.287840,0.117611
0.397764,0.194352,0.125140
0.254585,0.228856,0.207439
0.331101,0.335031,0.119223
0.340134,0.261057,0.095818
0.416270,0.213994,0.035951
0.292682,0.302248,0.276757
0.212254,0.419397,0.262455
0.216464,0.407516,0.282942
0.220582,0.330891,0.043212
0.284289,0.510307,0.162758
0.125282,0.270651,0.249226
0.394802,0.299500,0.181031
0.300117,0.351946,0.201561
0.364679,0.403328,0.100841
0.290866,0.450869,0.192892
0.301059,0.339246,0.107987
0.361355,0.328447,0.216619
0.137642,0.311781,0.065544
0.358454,0.280052,0.250585
0.138460,0.194576,0.128875
0.298201,0.319024,0.271625
0.392719,0.435867,0.279932
0.411968,0.440299,0.141686
0.390078,0.325903,0.238726
0.266388,0.390073,0.128946
0.433473,0.367443,0.143842
0.365886,0.351999,0.118749
0.332589,0.319735,0.284987
0.202295,0.378003,0.155296
0.218469,0.198745,0.186750
0.412487,0.399205,0.244428
0.134276,0.379318,0.258657
0.353334,0.247604,0.177811
0.248407,0.344188,0.105313
0.261123,0.352612,0.194748
0.361459,0.353192,0.126118
0.275988,0.255091,0.187887
0.336551,0.395050,0.147339
0.354491,0.277310,0.229426
0.384219,0.312145,0.263099
0.356184,0.345128,0.231871
0.119830,0.291052,0.161101
0.308567,0.179552,0.229860
0.280109,0.346976,0.256203
0.409812,0.437709,0.110440
0.338273,0.327353,0.207851
0.258114,0.254310,0.179738
0.344702,0.223366,0.269595
0.368136,0.461052,0.191382
0.152171,0.352961,0.111798
0.303415,0.399292,0.248898
0.279166,0.267274,0.215277
0.315755,0.285840,0.166112
0.389428,0.375698,0.098491
0.348150,0.289598,0.273827
0.268037,0.349346,0.096761
0.238481,0.179809,0.289974
0.238199,0.384270,0.152680
0.325859,0.219924,0.193010
0.310078,0.464098,0.115029
0.300831,0.292652,0.230285
