alpha,phi,h
-0.058184,0.231017,0.076892
-0.026481,0.115043,0.158500
-0.157907,0.436266,0.124761
0.144816,0.291109,0.235991
-0.078680,0.213890,0.191380
-0.062330,0.260912,0.161444
-0.100577,0.364498,0.078198
-0.061283,0.294994,0.136572
-0.013739,0.285027,0.075350
0.024769,0.349574,0.099843
-0.147559,0.099993,0.246250
0.010245,0.316769,0.147306
-0.197821,0.299967,0.176757
-0.005595,0.439229,0.009307
-0.026234,0.342363,0.067232
-0.152542,0.244838,0.045834
0.063044,0.256215,0.112459
-0.128527,0.361750,0.066249
-0.030546,0.228390,0.112167
-0.171999,0.165911,0.039266
0.118371,0.225090,0.143792
0.065620,0.409774,0.102468
-0.083816,0.301018,-0.001359
-0.225038,0.269332,0.177090
0.019794,0.293400,0.067572
-0.070650,0.274560,0.041910
0.058783,0.327800,0.129423
-0.043711,0.213757,0.065233
-0.050739,0.216065,0.171794
0.031344,0.259391,0.115174
0.075965,0.369410,0.276476
-0.054757,0.325677,-0.005836
0.061638,0.267912,-0.050049
0.026008,0.248842,0.101281
-0.069755,0.174106,0.145031
0.117523,0.307738,-0.005467
-0.008790,0.263598,0.136623
0.054901,0.260718,0.043413
-0.110790,0.194412,-0.014363
0.087702,0.115664,0.003027
-0.129675,0.187421,0.124222
-0.029883,0.368080,0.056143
-0.051457,0.136033,-0.072645
0.091234,0.159423,-0.156897
-0.081197,0.276606,0.258635
-0.137755,0.392003,0.146658
-0.141701,0.384850,0.195537
-0.109425,0.303730,-0.073102
-0.045684,0.544238,0.101282
-0.263477,0.250387,0.184260
0.030956,0.315310,0.118193
-0.115896,0.326821,0.115324
0.049125,0.408842,-0.061800
-0.060348,0.421725,0.125649
-0.084338,0.273289,-0.011254
0.060040,0.280144,0.156609
-0.201250,0.289730,-0.084119
0.030257,0.270256,0.181635
-0.192447,0.123166,-0.047531
-0.019891,0.274627,0.203307
0.062946,0.447423,0.200174
0.085201,0.393829,0.074485
0.057665,0.262913,0.159653
-0.073542,0.366454,0.038577
0.081320,0.357874,0.094872
0.068381,0.311743,0.038364
-0.010031,0.303333,0.198615
-0.138999,0.343117,0.102358
-0.094488,0.147310,0.072082
0.072477,0.351799,0.133597
-0.202901,0.365267,0.172382
-0.002179,0.171598,0.123443
-0.105253,0.309047,0.011203
-0.055579,0.358429,0.077461
0.069928,0.358516,0.012113
-0.054458,0.198074,0.091465
-0.002717,0.371638,0.048805
0.026270,0.207924,0.174241
0.011752,0.318306,0.217614
0.095014,0.276638,0.116650
-0.168403,0.273357,0.113545
-0.006708,0.138302,0.166809
-0.049267,0.348168,0.193084
0.088207,0.455540,0.034170
-0.019586,0.261527,0.138374
-0.118390,0.212436,0.108858
0.028369,0.120769,0.172650
0.061628,0.459532,0.090755
-0.164220,0.312105,0.013711
-0.026243,0.384460,0.170599
-0.079811,0.182414,0.097290
-0.047549,0.245071,0.085766
0.051195,0.341043,-0.097035
0.001806,0.247808,0.206864
-0.075532,0.327747,0.011433
-0.107650,0.124328,0.204016
-0.107429,0.385310,0.057896
-0.006570,0.144393,0.146277
-0.038621,0.458095,0.007490
-0.101825,0.240387,0.169842
