alpha,phi,h
0.105490,0.226759,0.160773
0.155326,0.122474,0.206984
0.031708,0.399924,0.144618
0.314010,0.250620,0.201742
0.071621,0.228599,0.247490
0.094878,0.243309,0.205361
0.083041,0.352478,0.119219
0.113644,0.303470,0.171100
0.127038,0.287070,0.146458
0.166353,0.327229,0.155244
0.034851,0.124447,0.297776
0.191881,0.345920,0.182439
-0.028194,0.279502,0.262155
0.127599,0.431921,0.067268
0.160433,0.330502,0.095177
0.032185,0.248588,0.087195
0.228816,0.250272,0.157361
0.043713,0.367185,0.117566
0.109526,0.224070,0.154800
0.011713,0.197520,0.099910
0.251483,0.228339,0.220729
0.226148,0.387141,0.121426
0.083836,0.285243,0.068448
-0.063165,0.251453,0.188959
0.136316,0.299825,0.131334
0.111815,0.304126,0.121502
0.203200,0.319424,0.173178
0.118223,0.238661,0.104802
0.125151,0.261299,0.221032
0.216592,0.258461,0.174066
0.221428,0.337009,0.308585
0.091723,0.331194,0.021596
0.223179,0.268820,-0.001478
0.200820,0.252424,0.155084
0.121215,0.191471,0.186988
0.236401,0.318028,0.082898
0.139516,0.254162,0.164208
0.168335,0.254011,0.096199
0.083811,0.222570,0.056845
0.255463,0.145731,0.079537
0.082115,0.176597,0.157435
0.145217,0.329001,0.062817
0.133571,0.184086,0.011404
0.254561,0.151242,-0.071756
0.104730,0.254644,0.282673
0.020797,0.362829,0.212313
0.044775,0.400207,0.255784
0.060076,0.305441,-0.004672
0.137045,0.527042,0.111467
-0.053528,0.256601,0.202662
0.219427,0.304324,0.144047
0.102697,0.320286,0.165214
0.190672,0.349653,0.057702
0.136609,0.408995,0.167188
0.099194,0.267667,0.077061
0.200515,0.282018,0.184816
-0.055419,0.271138,-0.000314
0.190147,0.269486,0.210710
-0.011687,0.166290,0.039658
0.134393,0.290294,0.225214
0.235083,0.427710,0.251184
0.223848,0.379840,0.135820
0.228646,0.267630,0.202816
0.056234,0.347869,0.081436
0.251215,0.347448,0.112380
0.176518,0.311740,0.080241
0.171842,0.310892,0.259498
0.026913,0.360163,0.137693
0.082143,0.157811,0.149906
0.235657,0.368722,0.188710
-0.034688,0.347064,0.213252
0.165302,0.218176,0.159148
0.074585,0.314835,0.058600
0.113074,0.328239,0.160510
0.217651,0.313101,0.088267
0.119018,0.216208,0.144808
0.138654,0.343571,0.098644
0.173860,0.227709,0.228668
0.164270,0.303290,0.246730
0.235353,0.271638,0.143767
-0.041140,0.261716,0.161297
0.164158,0.181304,0.195121
0.132016,0.338930,0.251587
0.228111,0.440702,0.066169
0.143450,0.279072,0.136532
0.070480,0.201471,0.164099
0.185018,0.161287,0.232748
0.219558,0.432449,0.146460
-0.015718,0.336731,0.075591
0.139693,0.384362,0.198368
0.083023,0.194503,0.152066
0.118386,0.266577,0.134579
0.188418,0.336721,0.028996
0.153997,0.269305,0.243069
0.102046,0.357727,0.088728
0.062807,0.146070,0.242415
0.045621,0.367069,0.114499
0.144860,0.159319,0.175689
0.132287,0.438994,0.046127
0.070944,0.241783,0.208418
