alpha,phi,h
0.117598,0.353689,0.162998
0.137967,0.250472,0.212040
0.026290,0.530510,0.156113
0.273189,0.422920,0.281021
0.109613,0.377869,0.268700
0.110753,0.375890,0.174930
0.132030,0.469428,0.148594
0.126980,0.388718,0.214540
0.170853,0.396446,0.150600
0.187071,0.457430,0.153443
0.025753,0.241180,0.281346
0.165870,0.457380,0.244675
0.028520,0.433523,0.251468
0.186489,0.553356,0.130065
0.143536,0.412999,0.141259
0.032058,0.372261,0.110507
0.237838,0.370320,0.170254
0.057888,0.493710,0.145295
0.157687,0.339431,0.191987
0.031106,0.385638,0.107128
0.277433,0.366711,0.235775
0.238791,0.523895,0.177000
0.070682,0.435789,0.087537
-0.017289,0.347023,0.205782
0.171789,0.407903,0.146476
0.113969,0.417627,0.121189
0.211479,0.439013,0.193980
0.142415,0.359404,0.106165
0.143248,0.359147,0.246640
0.198215,0.394104,0.193737
0.256468,0.474520,0.305556
0.082095,0.431588,0.053870
0.222324,0.394110,0.017545
0.186356,0.424000,0.210426
0.135616,0.348656,0.239948
0.252278,0.433944,0.107676
0.197942,0.364348,0.183403
0.195304,0.380718,0.097032
0.082361,0.329685,0.108056
0.271109,0.280291,0.056317
0.032289,0.289178,0.185434
0.165810,0.432124,0.099330
0.116975,0.305423,0.016006
0.273489,0.276354,-0.023944
0.128138,0.407464,0.280935
0.011152,0.517796,0.220301
0.069387,0.548398,0.270115
0.078234,0.436453,0.023258
0.127585,0.643525,0.159815
-0.052704,0.359067,0.234211
0.191081,0.446132,0.167633
0.134724,0.447622,0.210210
0.172733,0.497159,0.056591
0.140488,0.538704,0.185929
0.125549,0.407310,0.040204
0.201580,0.408449,0.228612
-0.017647,0.379234,0.025060
0.181004,0.419755,0.254522
0.003113,0.259243,0.052770
0.156260,0.419760,0.259947
0.238217,0.548940,0.232919
0.244844,0.510143,0.156891
0.233536,0.397103,0.243168
0.066987,0.485779,0.106910
0.240837,0.449061,0.163532
0.213979,0.446572,0.103332
0.160876,0.399067,0.267874
0.041765,0.481892,0.152334
0.103318,0.315293,0.179433
0.252183,0.481751,0.176900
-0.038472,0.451418,0.215114
0.168102,0.316516,0.176912
0.064565,0.425781,0.084882
0.099414,0.449869,0.165759
0.209265,0.460389,0.115083
0.080133,0.330495,0.200847
0.172938,0.468150,0.091394
0.204667,0.347268,0.210543
0.177898,0.414510,0.262312
0.263152,0.414025,0.185969
0.001005,0.422290,0.199161
0.184653,0.277761,0.215782
0.140750,0.467769,0.241532
0.231824,0.518615,0.073973
0.170718,0.373350,0.169821
0.075857,0.347459,0.171351
0.194489,0.251304,0.223141
0.247515,0.548854,0.123521
0.036979,0.459358,0.118852
0.153255,0.515843,0.218181
0.096094,0.338532,0.162707
0.159499,0.372297,0.140568
0.237345,0.473558,0.007040
0.186614,0.409344,0.275803
0.104145,0.459194,0.123994
0.082759,0.263596,0.229248
0.052542,0.518764,0.101094
0.158454,0.308332,0.177402
0.127779,0.571920,0.093014
0.119079,0.373550,0.191410
