alpha,phi,h
0.137610,0.211691,0.102054
0.168212,0.064682,0.159061
0.033740,0.317610,0.114167
0.304536,0.212096,0.160385
0.075051,0.135387,0.191599
0.059521,0.231137,0.157362
0.080549,0.331436,0.068391
0.093943,0.259618,0.127764
0.130363,0.253392,0.084347
0.166849,0.281969,0.081196
-0.019726,0.065202,0.208075
0.179377,0.265922,0.125850
-0.033004,0.258028,0.169954
0.132588,0.382061,0.001879
0.139229,0.288088,0.036397
0.021289,0.194267,0.034988
0.239789,0.200796,0.085930
0.026146,0.311899,0.054000
0.110311,0.156250,0.075361
-0.015070,0.144272,0.025978
0.225310,0.177971,0.147310
0.239814,0.362429,0.063202
0.057062,0.267520,-0.004697
-0.051505,0.239899,0.148538
0.153567,0.248744,0.081611
0.055846,0.227229,0.067308
0.185322,0.275864,0.118881
0.094404,0.156417,0.035333
0.103237,0.197664,0.144231
0.171793,0.218271,0.099432
0.238361,0.303982,0.278613
0.079487,0.311994,-0.025998
0.206871,0.199777,-0.059840
0.189513,0.193803,0.092319
0.109490,0.169531,0.116256
0.197935,0.275110,-0.000090
0.150764,0.245993,0.109001
0.164386,0.222455,0.016252
0.052310,0.178645,-0.038042
0.219870,0.112225,0.024634
0.051816,0.143261,0.088796
0.145766,0.285605,0.024276
0.110215,0.136378,-0.053343
0.263029,0.101381,-0.103912
0.062770,0.216007,0.208137
0.026197,0.323021,0.160214
0.018859,0.328099,0.186731
0.023848,0.247822,-0.062189
0.110371,0.441844,0.082986
-0.082987,0.210805,0.185213
0.183567,0.255497,0.059699
0.070542,0.283325,0.092267
0.206484,0.339529,-0.056215
0.107224,0.374291,0.095920
0.104599,0.245702,-0.026094
0.183916,0.248621,0.135692
-0.040056,0.258565,-0.074138
0.179973,0.194821,0.159202
-0.035944,0.125385,-0.045108
0.109139,0.235309,0.189403
0.220318,0.393881,0.226420
0.198668,0.346818,0.041752
0.216257,0.233452,0.134295
0.094994,0.298318,0.011259
0.250590,0.323223,0.097539
0.193955,0.271491,0.033515
0.169427,0.245681,0.174831
-0.014802,0.266137,0.077955
0.086276,0.129700,0.084799
0.232550,0.325336,0.158361
-0.036841,0.311276,0.187041
0.147514,0.135144,0.076726
0.058667,0.256934,0.019930
0.101490,0.304361,0.076189
0.216772,0.255533,-0.006125
0.117758,0.175515,0.085078
0.111522,0.300466,0.057793
0.152776,0.161334,0.158681
0.169005,0.246030,0.185280
0.213042,0.264528,0.111514
-0.043500,0.251969,0.114828
0.138173,0.070716,0.154268
0.097353,0.252453,0.198854
0.210583,0.364555,0.007683
0.123508,0.249077,0.082993
0.051824,0.199299,0.090463
0.175991,0.122955,0.155067
0.221328,0.436568,0.098975
-0.016743,0.307720,-0.003899
0.139723,0.346489,0.135690
0.098723,0.134695,0.074088
0.140866,0.243993,0.061254
0.197193,0.291592,-0.080265
0.144844,0.201918,0.210438
0.061146,0.264930,-0.025867
0.037821,0.100643,0.194043
0.008902,0.323054,0.037825
0.157632,0.116827,0.100511
0.111563,0.414621,-0.029263
0.032293,0.172749,0.152318
