alpha,phi,h
0.184856,0.363899,0.108671
0.158663,0.279965,0.162729
0.078615,0.538765,0.118105
0.333411,0.422025,0.217208
0.156144,0.371942,0.200912
0.180020,0.404141,0.151574
0.145253,0.512718,0.065035
0.159490,0.405759,0.132196
0.213674,0.420346,0.107805
0.237942,0.471778,0.108097
0.057237,0.259326,0.199649
0.215220,0.481307,0.160508
0.047664,0.449040,0.182757
0.208623,0.562029,0.038966
0.209188,0.444756,0.055079
0.089277,0.375025,0.066716
0.274290,0.401702,0.108789
0.098123,0.549166,0.069359
0.153372,0.360819,0.124643
0.082796,0.387623,0.032376
0.317853,0.388349,0.166144
0.273360,0.533162,0.087644
0.131422,0.435817,0.019976
0.008631,0.357622,0.155371
0.186966,0.430006,0.055412
0.138745,0.429339,0.042704
0.270434,0.460401,0.119398
0.175386,0.394284,0.057581
0.197224,0.413879,0.158698
0.257596,0.403990,0.085072
0.296416,0.494957,0.254057
0.111809,0.464736,-0.010504
0.294457,0.414463,-0.070171
0.212904,0.430781,0.104180
0.164320,0.330540,0.163967
0.279625,0.469629,0.035153
0.191290,0.375793,0.109082
0.232410,0.392590,0.048125
0.098208,0.356296,0.018926
0.279510,0.281060,0.017352
0.089233,0.325878,0.126270
0.177558,0.452786,0.045133
0.179661,0.333467,-0.060884
0.299077,0.327956,-0.092975
0.140011,0.428306,0.231441
0.060691,0.535317,0.145649
0.096094,0.559407,0.193582
0.091006,0.444839,-0.058331
0.182010,0.657885,0.098038
-0.044205,0.388750,0.173365
0.236093,0.468220,0.100557
0.138866,0.483917,0.122098
0.257628,0.534289,-0.025856
0.198114,0.590072,0.115302
0.175606,0.434560,-0.026774
0.254033,0.426025,0.147299
0.030612,0.404759,-0.024510
0.241325,0.396285,0.179012
0.016176,0.309324,0.002842
0.175768,0.424525,0.182997
0.271465,0.565621,0.176833
0.288207,0.512197,0.065401
0.273391,0.392243,0.160970
0.135370,0.521246,0.048377
0.276322,0.482862,0.107853
0.257539,0.465996,0.037743
0.214055,0.432815,0.194878
0.086661,0.494721,0.061310
0.140578,0.321771,0.115115
0.305992,0.511183,0.134482
-0.010544,0.478140,0.152167
0.206429,0.336049,0.090036
0.095408,0.451277,0.005696
0.128142,0.462086,0.079998
0.240109,0.453335,0.070865
0.127984,0.372350,0.089608
0.188893,0.491926,0.035313
0.246510,0.374572,0.128246
0.231164,0.419295,0.203430
0.293176,0.433014,0.153727
0.011375,0.397251,0.110661
0.201814,0.301227,0.163981
0.146937,0.465357,0.179778
0.274155,0.555869,0.009841
0.213616,0.414585,0.121676
0.116081,0.349514,0.106478
0.236742,0.298344,0.172176
0.283162,0.584520,0.081231
0.043886,0.475194,0.003825
0.185753,0.522076,0.160329
0.159904,0.378318,0.100258
0.185955,0.406625,0.073021
0.265304,0.493684,-0.051530
0.222528,0.392449,0.200492
0.140548,0.464051,-0.005179
0.094268,0.276809,0.177771
0.100873,0.534526,0.065584
0.192054,0.310720,0.113203
0.178536,0.589683,-0.001714
0.151381,0.379678,0.150850
