alpha,phi,h
0.083666,0.154662,0.065644
0.149231,0.015740,0.152002
0.002904,0.268029,0.096854
0.288506,0.195565,0.141992
0.078315,0.137878,0.167701
0.062541,0.192827,0.142274
0.062363,0.232559,0.062162
0.067426,0.188606,0.139116
0.117071,0.168858,0.096197
0.154296,0.277624,0.091982
-0.005255,0.032074,0.203104
0.154880,0.217652,0.121544
-0.078296,0.182988,0.169311
0.114011,0.288335,-0.019536
0.111913,0.238236,0.029560
0.015440,0.161919,0.027048
0.244020,0.215372,0.064161
0.033745,0.240653,0.029769
0.081054,0.127347,0.081788
-0.026463,0.145194,0.030910
0.228922,0.120252,0.159866
0.232312,0.338739,0.043557
0.044909,0.249709,-0.030483
-0.042369,0.233116,0.101946
0.139187,0.182677,0.035378
0.053952,0.195900,0.004072
0.199331,0.241313,0.089709
0.080896,0.126167,0.014646
0.093284,0.135504,0.165828
0.144886,0.129780,0.065331
0.222034,0.209616,0.252333
0.095151,0.259699,-0.016065
0.186684,0.094295,-0.056287
0.186965,0.181230,0.087338
0.109096,0.171247,0.120809
0.173367,0.190802,0.006163
0.151078,0.245182,0.097914
0.207056,0.211413,0.032449
0.034115,0.079680,-0.036752
0.197363,0.036779,-0.031799
0.042605,0.132373,0.100023
0.130325,0.174335,-0.004404
0.117194,0.039011,-0.056829
0.263568,0.069654,-0.166721
0.067452,0.199430,0.184201
-0.012416,0.246926,0.137460
0.030446,0.254940,0.192521
0.017917,0.196036,-0.052350
0.097573,0.370936,0.049752
-0.087115,0.131317,0.154461
0.204684,0.215406,0.072430
0.086476,0.181871,0.084430
0.175489,0.298142,-0.051683
0.117111,0.302278,0.090435
0.065669,0.176998,-0.016626
0.171564,0.181875,0.119855
-0.037474,0.245022,-0.068886
0.180437,0.141419,0.112147
-0.034608,0.101198,-0.055269
0.105166,0.154231,0.162603
0.192969,0.300487,0.194831
0.218308,0.298254,0.030950
0.216144,0.136656,0.132268
0.047383,0.249313,-0.004118
0.257060,0.217022,0.036191
0.170012,0.195315,0.007878
0.138500,0.172477,0.166016
-0.008167,0.206498,0.057039
0.044286,0.068650,0.036981
0.231996,0.210311,0.096754
-0.068110,0.254080,0.121807
0.153268,0.134794,0.080096
0.022159,0.229203,-0.037213
0.067608,0.220356,0.096549
0.231142,0.229652,0.016199
0.096995,0.090562,0.072207
0.125975,0.233352,0.003131
0.155894,0.075006,0.146481
0.143223,0.198811,0.188590
0.222760,0.199293,0.095023
-0.049262,0.189948,0.086823
0.156547,0.063013,0.128396
0.100488,0.201811,0.201582
0.196205,0.303261,-0.012600
0.090561,0.179290,0.103708
0.033980,0.195577,0.090027
0.137830,0.037381,0.138503
0.171231,0.347669,0.068433
-0.050547,0.199218,-0.023661
0.107937,0.257178,0.160114
0.071234,0.070107,0.099069
0.128920,0.241377,0.060049
0.206550,0.188722,-0.081459
0.141650,0.128680,0.180758
0.059131,0.164305,-0.003030
0.059051,0.105379,0.164195
0.019166,0.264945,0.034098
0.122787,0.022882,0.096855
0.102998,0.326232,-0.004726
0.022855,0.096701,0.148380
