alpha,phi,h
0.306573,0.345800,0.094961
0.250703,0.218452,0.136459
0.224650,0.436400,0.044937
0.458838,0.339902,0.171209
0.246863,0.298865,0.162328
0.250980,0.355067,0.115056
0.271899,0.434655,0.075025
0.263690,0.365183,0.121888
0.253307,0.330128,0.131054
0.352351,0.436061,0.101573
0.181303,0.211217,0.186866
0.324438,0.424311,0.163089
0.146826,0.387710,0.169653
0.344612,0.495462,-0.003065
0.325142,0.368482,0.072314
0.182509,0.345557,0.055313
0.399628,0.331301,0.068673
0.217860,0.487171,0.058141
0.248264,0.338992,0.147643
0.224062,0.288159,0.037189
0.402365,0.325681,0.187955
0.382705,0.458992,0.060568
0.246596,0.353297,0.027878
0.128125,0.242694,0.116997
0.265583,0.376816,0.056742
0.245685,0.367785,0.032392
0.368177,0.419648,0.106416
0.301382,0.365560,0.026145
0.305526,0.346433,0.179557
0.344453,0.347845,0.065054
0.376070,0.378919,0.242920
0.240518,0.419848,-0.011385
0.412478,0.274075,-0.097288
0.331223,0.342867,0.112436
0.250084,0.272637,0.133888
0.346243,0.393277,-0.001853
0.299522,0.304967,0.082118
0.296866,0.340574,0.028757
0.261161,0.318457,0.018579
0.368560,0.221545,-0.001629
0.187368,0.248616,0.122718
0.337745,0.345880,0.034299
0.290552,0.284133,-0.059252
0.409617,0.213616,-0.091912
0.290872,0.371754,0.208284
0.170680,0.445946,0.140790
0.179230,0.452195,0.167206
0.219739,0.387811,-0.070219
0.263652,0.580736,0.073086
0.092820,0.309104,0.152896
0.393316,0.349411,0.053162
0.303920,0.386973,0.105612
0.320547,0.434264,-0.027074
0.297737,0.504698,0.121456
0.261164,0.374808,-0.001997
0.323172,0.369076,0.104147
0.099316,0.360259,-0.031480
0.328988,0.340398,0.146996
0.129333,0.256133,-0.020074
0.277656,0.360555,0.186100
0.396106,0.525121,0.156570
0.398917,0.447464,0.061750
0.378869,0.354610,0.133727
0.250066,0.463119,0.050801
0.376424,0.420696,0.055402
0.348451,0.397819,0.028462
0.313565,0.362989,0.215156
0.148583,0.429560,0.080031
0.239012,0.228566,0.093640
0.426833,0.440233,0.139440
0.132752,0.398152,0.152973
0.307486,0.322492,0.099226
0.230011,0.389147,0.006417
0.243274,0.411591,0.112829
0.340879,0.437219,0.060825
0.239857,0.293686,0.075506
0.307761,0.485227,0.077513
0.359024,0.279542,0.131958
0.322004,0.357343,0.194633
0.356498,0.405628,0.108428
0.076262,0.330092,0.098145
0.297752,0.229319,0.138250
0.266072,0.390343,0.155644
0.424772,0.478331,0.009142
0.312770,0.361878,0.104244
0.230626,0.290398,0.112431
0.295330,0.264607,0.152850
0.352961,0.478190,0.049857
0.103114,0.386670,0.000622
0.298708,0.432748,0.120616
0.280941,0.324832,0.126146
0.324430,0.314994,0.066901
0.379572,0.406425,-0.049979
0.301313,0.328210,0.180876
0.255365,0.385698,0.029880
0.216687,0.220746,0.179610
0.181724,0.477388,0.034317
0.293137,0.222868,0.090210
0.283240,0.518073,0.004707
0.266271,0.324247,0.129647
