alpha,phi,h
0.373661,0.293876,0.123057
0.363597,0.208780,0.170190
0.270685,0.391161,0.074463
0.503462,0.294998,0.168290
0.302142,0.316931,0.187242
0.349658,0.309517,0.155412
0.347239,0.425556,0.090200
0.290775,0.354182,0.156665
0.333157,0.295430,0.106485
0.445787,0.415612,0.122394
0.258603,0.186947,0.201814
0.350040,0.417607,0.179064
0.219638,0.369728,0.169723
0.394592,0.465732,0.019929
0.378662,0.353067,0.072351
0.291118,0.289818,0.051133
0.488860,0.287565,0.082904
0.295041,0.461906,0.056866
0.326979,0.261521,0.149960
0.244622,0.272066,0.027509
0.478037,0.328416,0.176395
0.435772,0.437657,0.086536
0.267799,0.316745,0.036508
0.200404,0.208744,0.127228
0.336509,0.317695,0.059949
0.326016,0.319711,0.049963
0.426552,0.333071,0.148113
0.378490,0.310441,0.044653
0.358691,0.311270,0.174616
0.398242,0.307992,0.072647
0.469464,0.376997,0.249348
0.330240,0.396081,-0.028986
0.430518,0.248723,-0.076850
0.398729,0.313429,0.175783
0.315944,0.249058,0.146431
0.409630,0.382363,0.041051
0.375844,0.268795,0.103564
0.377560,0.320133,0.063014
0.309764,0.307527,0.020453
0.455148,0.225184,0.027526
0.267175,0.253458,0.122336
0.391789,0.316236,0.032527
0.365321,0.248896,-0.053392
0.479144,0.221870,-0.084042
0.347813,0.363682,0.178994
0.271979,0.427485,0.111198
0.241033,0.405874,0.181499
0.296712,0.396550,-0.019712
0.340083,0.542424,0.089453
0.188126,0.320010,0.168546
0.427736,0.319639,0.064231
0.343161,0.382611,0.083936
0.388075,0.399249,0.004574
0.327843,0.499987,0.119042
0.324700,0.332870,0.008087
0.400865,0.380027,0.103158
0.168410,0.353177,-0.043596
0.397390,0.321990,0.162843
0.170604,0.222946,0.000461
0.372168,0.337891,0.181402
0.407376,0.491227,0.183751
0.498540,0.457975,0.081369
0.462350,0.325310,0.159358
0.302852,0.426486,0.055905
0.466812,0.412641,0.089308
0.396846,0.354946,0.032692
0.358266,0.335381,0.202231
0.256612,0.368384,0.110537
0.267713,0.224438,0.089136
0.491133,0.416793,0.167494
0.174226,0.365993,0.171717
0.431790,0.270319,0.084127
0.261266,0.332716,0.016004
0.314649,0.384207,0.130877
0.393144,0.369168,0.065572
0.341501,0.267399,0.140688
0.389311,0.431312,0.056127
0.401502,0.266720,0.142154
0.400053,0.321760,0.208991
0.463520,0.348770,0.144282
0.194360,0.365418,0.114031
0.384894,0.231227,0.121316
0.341351,0.329439,0.193337
0.445429,0.443317,0.013519
0.376705,0.361293,0.131821
0.284982,0.265190,0.072811
0.397000,0.224715,0.130488
0.396575,0.495108,0.086166
0.189695,0.381933,0.001209
0.365296,0.437821,0.176158
0.304177,0.298659,0.167252
0.383535,0.309757,0.065690
0.481103,0.436170,0.026424
0.370279,0.309555,0.166510
0.297864,0.362939,0.036256
0.296212,0.196147,0.171903
0.262364,0.461650,0.081693
0.419610,0.241445,0.118001
0.323448,0.502723,0.025076
0.330668,0.307413,0.130116
