alpha,phi,h
0.230138,0.279221,0.105667
0.254457,0.143921,0.178426
0.136942,0.388640,0.097306
0.382330,0.277444,0.194153
0.158772,0.212351,0.203283
0.195400,0.301459,0.171367
0.192667,0.392226,0.110596
0.203554,0.329941,0.136446
0.232990,0.300425,0.126607
0.249424,0.359258,0.118083
0.110856,0.157183,0.228878
0.244309,0.354771,0.177915
0.077446,0.344049,0.180067
0.260419,0.429487,0.044791
0.261703,0.339468,0.077430
0.138897,0.257957,0.031289
0.321380,0.256466,0.104327
0.146047,0.403244,0.057697
0.210781,0.236672,0.123407
0.114250,0.238388,0.036131
0.343461,0.272678,0.191194
0.317778,0.403360,0.062668
0.183616,0.317054,0.048637
0.049527,0.217024,0.167544
0.258349,0.311808,0.122553
0.183232,0.300965,0.075005
0.296782,0.333415,0.142293
0.212757,0.249257,0.064695
0.219080,0.275198,0.191232
0.259457,0.275533,0.124986
0.318992,0.349582,0.259977
0.169708,0.373785,-0.015853
0.325050,0.237885,-0.044821
0.296903,0.304012,0.097134
0.195325,0.218929,0.176211
0.296197,0.349301,0.063153
0.254049,0.251782,0.110650
0.275960,0.285982,0.053688
0.165703,0.242820,0.024213
0.310202,0.192159,0.033331
0.159075,0.234801,0.127551
0.229290,0.312835,0.027571
0.229286,0.224709,-0.049595
0.367624,0.166544,-0.099710
0.195526,0.298805,0.236933
0.125931,0.406299,0.178158
0.122488,0.396323,0.222539
0.146757,0.323002,-0.044727
0.229990,0.513096,0.096668
-0.007207,0.265743,0.176485
0.309204,0.299095,0.090146
0.185984,0.347570,0.095220
0.282385,0.398012,-0.006006
0.206876,0.467747,0.112113
0.172213,0.296495,0.005252
0.286436,0.317471,0.151777
0.081864,0.291346,-0.047821
0.259311,0.261159,0.152163
0.072221,0.215013,0.030557
0.213856,0.304267,0.205105
0.290427,0.454548,0.226497
0.333367,0.421427,0.071524
0.326205,0.292626,0.130086
0.159524,0.388359,0.045283
0.329082,0.351653,0.101272
0.302843,0.330264,0.040013
0.266427,0.303512,0.223906
0.091471,0.371672,0.113059
0.162182,0.172223,0.115988
0.349169,0.361189,0.143990
0.047918,0.370409,0.194508
0.276453,0.238123,0.108622
0.139767,0.329644,0.026942
0.197586,0.362656,0.122868
0.293704,0.303426,0.057855
0.188964,0.253453,0.108521
0.254350,0.365964,0.085160
0.273845,0.239558,0.177880
0.279202,0.309627,0.216741
0.322251,0.364066,0.149361
0.049394,0.289068,0.108090
0.264150,0.168406,0.144297
0.211203,0.348589,0.185253
0.335893,0.446397,0.032511
0.227178,0.318414,0.118476
0.174440,0.260309,0.120038
0.259058,0.177242,0.183233
0.291873,0.490038,0.092890
0.088315,0.358171,0.022662
0.229130,0.398842,0.149650
0.217922,0.238981,0.117867
0.256363,0.323554,0.102798
0.323373,0.352653,-0.032270
0.249526,0.296245,0.226902
0.196844,0.328824,0.002778
0.146800,0.181336,0.202113
0.125298,0.384281,0.057867
0.270309,0.219498,0.110017
0.234278,0.459942,0.017079
0.188081,0.278125,0.160979
