alpha,phi,h
0.144588,0.308874,0.169041
0.122011,0.185637,0.238929
0.033944,0.457634,0.191048
0.282991,0.353593,0.256925
0.089158,0.276877,0.245311
0.079253,0.320127,0.208808
0.097728,0.425317,0.136042
0.113941,0.342811,0.181781
0.160569,0.350928,0.160670
0.160231,0.396982,0.155988
0.006569,0.177834,0.277937
0.183342,0.402370,0.202570
0.012603,0.371985,0.239847
0.158456,0.483967,0.103089
0.137033,0.376416,0.137945
0.040677,0.292884,0.119826
0.218699,0.282717,0.125864
0.056752,0.433908,0.129901
0.134214,0.286808,0.177520
0.015030,0.287900,0.099041
0.273275,0.291345,0.237634
0.225074,0.454888,0.134245
0.075227,0.354072,0.068944
-0.052947,0.270964,0.173499
0.149717,0.341319,0.160677
0.085021,0.330647,0.132493
0.231452,0.355810,0.179724
0.135101,0.288562,0.103057
0.121506,0.300189,0.240208
0.194805,0.299177,0.192162
0.235533,0.393090,0.308513
0.090439,0.370030,0.066083
0.199179,0.305753,0.033765
0.193579,0.348244,0.176438
0.103408,0.256365,0.228627
0.218498,0.380366,0.093052
0.156703,0.311943,0.181508
0.177674,0.315174,0.122236
0.065247,0.284756,0.065290
0.261535,0.213795,0.085880
0.031708,0.238830,0.164705
0.140232,0.361450,0.104527
0.124253,0.210459,0.004336
0.236896,0.214589,-0.039528
0.089111,0.332214,0.298031
0.024523,0.428949,0.226807
0.043084,0.456317,0.256110
0.046803,0.349511,0.014722
0.121996,0.581016,0.156014
-0.066953,0.318296,0.243845
0.201645,0.393181,0.160860
0.085690,0.388011,0.198657
0.194113,0.438515,0.048474
0.108717,0.504130,0.158664
0.075695,0.336150,0.041575
0.210493,0.344404,0.202905
-0.013992,0.336488,-0.012513
0.187853,0.338914,0.255559
-0.007950,0.245362,0.074072
0.127064,0.339368,0.262133
0.234849,0.505509,0.274153
0.243868,0.451311,0.163425
0.211751,0.332114,0.234032
0.105245,0.406800,0.122192
0.226240,0.395314,0.181310
0.207845,0.357847,0.084012
0.151946,0.343679,0.268847
0.031719,0.409705,0.175183
0.082893,0.216842,0.162787
0.221690,0.409871,0.200813
-0.033679,0.394480,0.237606
0.163965,0.274718,0.159097
0.055542,0.358749,0.093020
0.081887,0.386152,0.164395
0.197707,0.394376,0.100901
0.098697,0.262752,0.178014
0.172358,0.407844,0.123416
0.200171,0.284729,0.234869
0.172975,0.365748,0.263479
0.245787,0.362209,0.189188
-0.028584,0.317939,0.158751
0.157151,0.220600,0.222846
0.108685,0.407277,0.247419
0.239706,0.491882,0.094636
0.127660,0.339779,0.192613
0.060455,0.281588,0.171809
0.193059,0.202817,0.225946
0.226889,0.501100,0.151948
0.000134,0.386135,0.054421
0.137962,0.462485,0.221372
0.088850,0.274991,0.156138
0.146048,0.336671,0.151293
0.212596,0.399586,0.019865
0.160341,0.347013,0.276967
0.098615,0.403154,0.075181
0.059293,0.200121,0.253687
0.041157,0.412084,0.124262
0.151337,0.244281,0.187704
0.136082,0.504780,0.086765
0.067320,0.297084,0.216252
