alpha,phi,h
0.169278,0.157892,0.187073
0.207409,0.036367,0.249525
0.075319,0.277280,0.172709
0.345257,0.193697,0.236780
0.132900,0.145669,0.249319
0.125849,0.192194,0.233911
0.152735,0.266361,0.196236
0.120698,0.188548,0.240595
0.149916,0.187117,0.176673
0.232323,0.271171,0.181258
0.054173,0.050034,0.309147
0.191277,0.226221,0.238898
0.026723,0.186671,0.260353
0.177195,0.300280,0.096497
0.157371,0.233736,0.144547
0.059406,0.181788,0.139870
0.314439,0.220710,0.187780
0.097006,0.278628,0.134604
0.150242,0.145553,0.194693
0.077080,0.156979,0.131061
0.289068,0.131194,0.264126
0.278032,0.321847,0.150391
0.126940,0.258937,0.094059
0.029311,0.228488,0.207153
0.163494,0.196517,0.164452
0.107435,0.205380,0.143712
0.236403,0.238966,0.193955
0.148592,0.136249,0.120284
0.193050,0.151454,0.254739
0.225517,0.161292,0.154223
0.286636,0.215458,0.314165
0.193014,0.260701,0.054306
0.255248,0.115222,0.029692
0.226110,0.188020,0.200410
0.166295,0.175483,0.222456
0.271348,0.218224,0.089120
0.221449,0.241175,0.220106
0.221936,0.218540,0.140128
0.098476,0.107502,0.059707
0.261028,0.052421,0.103592
0.095856,0.138607,0.218185
0.192100,0.232471,0.137887
0.160131,0.083915,0.049414
0.302025,0.072868,-0.037785
0.142732,0.198551,0.277004
0.066848,0.252959,0.215325
0.058302,0.258096,0.275655
0.108500,0.209691,0.016860
0.161192,0.386113,0.161906
0.000184,0.161148,0.249442
0.235256,0.227223,0.169615
0.174614,0.178310,0.169122
0.205035,0.284091,0.054393
0.182513,0.329189,0.202334
0.114970,0.177803,0.077741
0.230055,0.221488,0.192521
0.011667,0.239229,0.026688
0.234649,0.165172,0.245850
0.033780,0.112469,0.060539
0.149881,0.203169,0.283465
0.261224,0.309844,0.269227
0.267236,0.306287,0.184253
0.257569,0.187907,0.218104
0.119239,0.271141,0.112552
0.291539,0.237193,0.160905
0.201450,0.194888,0.094357
0.208455,0.191625,0.273840
0.059120,0.229237,0.187243
0.111141,0.081837,0.141137
0.255217,0.246676,0.231571
0.022853,0.245778,0.215022
0.216927,0.148368,0.184775
0.090568,0.225722,0.083805
0.126031,0.235583,0.190405
0.255588,0.251152,0.110857
0.160681,0.106066,0.177596
0.207945,0.246178,0.148757
0.205948,0.104802,0.244395
0.227169,0.213869,0.263695
0.268053,0.202701,0.196849
0.036708,0.206272,0.211885
0.180071,0.077311,0.233651
0.158374,0.200123,0.280281
0.273981,0.314666,0.103443
0.173710,0.179917,0.181504
0.112330,0.192503,0.196951
0.184169,0.060615,0.264319
0.225867,0.347799,0.159336
0.007408,0.240108,0.093527
0.170078,0.283350,0.264182
0.152523,0.113018,0.214459
0.179434,0.233662,0.170376
0.240716,0.237962,0.033326
0.210196,0.158544,0.251300
0.136856,0.235644,0.116305
0.140274,0.120862,0.278392
0.110888,0.257467,0.145413
0.188864,0.044293,0.203768
0.164475,0.319328,0.083071
0.116243,0.149913,0.237730
