alpha,phi,h
0.031041,0.292715,0.178050
0.058224,0.200346,0.253622
-0.031229,0.477278,0.222709
0.209902,0.339194,0.295004
0.020199,0.293559,0.306481
0.015386,0.312167,0.250215
-0.000696,0.410676,0.171238
0.033511,0.323631,0.257229
0.095679,0.372659,0.225042
0.070768,0.389175,0.173061
-0.055631,0.175181,0.322564
0.127145,0.417295,0.254569
-0.090662,0.382584,0.310759
0.092095,0.481579,0.144140
0.090008,0.386330,0.165274
-0.061788,0.289723,0.153713
0.157839,0.297473,0.141862
-0.002933,0.441427,0.159468
0.085814,0.249288,0.212812
-0.047192,0.312046,0.145786
0.222355,0.297879,0.256309
0.161265,0.459257,0.219802
0.027009,0.352650,0.115598
-0.111931,0.308347,0.229246
0.068347,0.334981,0.162214
0.010297,0.339124,0.141196
0.120959,0.381764,0.231662
0.043108,0.284809,0.129026
0.048211,0.329470,0.273256
0.094966,0.316617,0.260462
0.147704,0.386581,0.364468
0.033936,0.368297,0.105922
0.139554,0.328579,0.069123
0.119300,0.382192,0.231781
0.040493,0.250577,0.233601
0.165703,0.392914,0.119005
0.088784,0.311472,0.224597
0.118142,0.318601,0.138372
-0.012416,0.277351,0.130057
0.182941,0.211177,0.118084
-0.018972,0.257608,0.229680
0.074901,0.411782,0.179328
0.070472,0.211636,0.038259
0.209193,0.236922,-0.007205
0.008610,0.332915,0.329133
-0.043605,0.432399,0.261229
-0.023904,0.446804,0.315327
-0.012573,0.354988,0.059662
0.044747,0.584020,0.208488
-0.156533,0.317293,0.252625
0.141010,0.382660,0.200408
-0.002358,0.388775,0.210678
0.119211,0.407232,0.032042
0.043929,0.509839,0.199247
-0.003808,0.326357,0.100876
0.124172,0.379912,0.256016
-0.055758,0.337923,0.052620
0.149274,0.345410,0.267305
-0.089381,0.227150,0.096652
0.034618,0.343339,0.282383
0.185290,0.493748,0.308376
0.154250,0.477134,0.180045
0.155401,0.313927,0.228837
0.021724,0.429635,0.148830
0.153608,0.386557,0.208214
0.143725,0.366961,0.151976
0.092608,0.363380,0.310685
-0.038061,0.425933,0.188216
0.017697,0.232618,0.204337
0.186773,0.418151,0.230501
-0.099414,0.397265,0.274671
0.111706,0.246724,0.207775
-0.013332,0.360874,0.127008
0.023984,0.409889,0.213466
0.165295,0.376444,0.148597
0.026973,0.276569,0.200591
0.101131,0.422068,0.167520
0.117061,0.280995,0.293772
0.096675,0.345434,0.305633
0.177851,0.364148,0.235339
-0.065335,0.339398,0.241603
0.095254,0.189995,0.258624
0.062782,0.432572,0.289443
0.176702,0.480257,0.147986
0.054857,0.298649,0.216177
-0.008009,0.291371,0.230145
0.092484,0.175839,0.278381
0.136812,0.531397,0.180093
-0.049221,0.405833,0.133108
0.095009,0.473360,0.239945
0.022404,0.291497,0.202626
0.074149,0.333497,0.187755
0.139473,0.410898,0.050477
0.096197,0.327289,0.303173
0.032315,0.421079,0.124304
0.004729,0.205776,0.265066
-0.022269,0.437200,0.159093
0.072706,0.254407,0.215411
0.081491,0.502363,0.131349
-0.021015,0.290455,0.259763
