alpha,phi,h
0.272518,0.374798,0.033218
0.265627,0.234327,0.102127
0.170794,0.484120,0.020562
0.447612,0.357780,0.115486
0.231341,0.323366,0.110139
0.204608,0.383268,0.062551
0.233537,0.468552,0.002661
0.242403,0.396513,0.070153
0.280416,0.370312,0.055125
0.345418,0.466798,0.037552
0.135797,0.206027,0.107782
0.280601,0.462402,0.075829
0.137416,0.419139,0.119127
0.305482,0.511536,-0.033277
0.309482,0.386378,-0.005614
0.186277,0.354926,-0.009071
0.389928,0.338993,0.008521
0.187484,0.502999,0.002483
0.252154,0.330317,0.061734
0.179118,0.375459,-0.053784
0.367298,0.341702,0.108227
0.363081,0.499878,-0.001473
0.192025,0.367922,-0.054754
0.112644,0.291550,0.062104
0.271502,0.383148,-0.000043
0.210400,0.390385,-0.044013
0.342424,0.413755,0.029653
0.289517,0.351061,-0.016838
0.284165,0.370920,0.110200
0.318789,0.355422,0.033933
0.389561,0.442919,0.195904
0.204735,0.442693,-0.093206
0.343493,0.320298,-0.133752
0.319215,0.384418,0.035811
0.245104,0.312828,0.094582
0.340599,0.410639,-0.026291
0.291193,0.327193,0.060052
0.293938,0.363613,-0.066727
0.210029,0.334682,-0.041748
0.380100,0.282079,-0.062520
0.164645,0.280994,0.041674
0.287845,0.378611,-0.048470
0.245164,0.297563,-0.138118
0.400200,0.261712,-0.164430
0.217217,0.406921,0.131614
0.159078,0.526658,0.096888
0.172575,0.506510,0.128679
0.175702,0.398511,-0.111251
0.261790,0.606424,0.022013
0.045849,0.352341,0.087059
0.356160,0.394494,0.018992
0.233103,0.442337,0.068499
0.319944,0.476628,-0.076212
0.268884,0.564927,0.033915
0.229931,0.388555,-0.077280
0.312358,0.401938,0.060300
0.093019,0.380825,-0.093241
0.303438,0.364062,0.099846
0.122014,0.305098,-0.072609
0.250750,0.372617,0.126016
0.337296,0.544516,0.128615
0.371930,0.463424,0.022113
0.352338,0.375818,0.070625
0.219176,0.456438,-0.013323
0.357259,0.442497,0.007630
0.339563,0.427153,-0.023398
0.299562,0.394717,0.159631
0.152074,0.432646,0.022524
0.202361,0.255724,0.018187
0.375269,0.463692,0.072500
0.079811,0.437780,0.087522
0.284099,0.319942,0.030796
0.206269,0.403652,-0.062624
0.229319,0.435585,0.033859
0.316241,0.392565,-0.006809
0.212306,0.296695,0.027958
0.259655,0.436616,-0.030340
0.322200,0.329340,0.071639
0.316761,0.377912,0.137236
0.375148,0.432473,0.070516
0.030484,0.365237,0.030472
0.300752,0.239557,0.073778
0.257839,0.401746,0.110556
0.375122,0.496602,-0.059427
0.285680,0.381862,0.019921
0.190820,0.324425,0.039391
0.299327,0.283502,0.116566
0.352965,0.546130,0.012359
0.096192,0.421706,-0.056987
0.254339,0.489147,0.069772
0.238347,0.322526,0.044423
0.286523,0.380208,0.007793
0.361410,0.426451,-0.119216
0.289565,0.341213,0.131676
0.221849,0.422414,-0.031721
0.224352,0.256662,0.096683
0.152535,0.469662,-0.009508
0.305949,0.292447,0.056116
0.266371,0.560838,-0.083376
0.229843,0.343207,0.072328
