alpha,phi,h
0.336051,0.248252,0.096770
0.320738,0.124452,0.150691
0.245435,0.354964,0.082992
0.488507,0.210407,0.113546
0.255924,0.199054,0.161856
0.259344,0.241111,0.120464
0.269780,0.340386,0.058510
0.279333,0.297925,0.115524
0.305827,0.294226,0.091036
0.377954,0.291670,0.052262
0.182152,0.109703,0.183812
0.353597,0.347965,0.102128
0.180682,0.311616,0.178962
0.365140,0.386804,-0.000927
0.332060,0.291504,0.038518
0.235824,0.221209,0.017188
0.418699,0.210664,0.057330
0.249169,0.340742,0.020264
0.290347,0.216161,0.079634
0.210445,0.260877,0.012716
0.392319,0.260340,0.169581
0.402215,0.379653,0.037382
0.239573,0.281032,-0.038530
0.144500,0.178371,0.094765
0.318720,0.293567,0.042608
0.260843,0.278761,0.004555
0.371822,0.280047,0.089058
0.290387,0.238780,0.006819
0.331330,0.273954,0.125265
0.377499,0.246919,0.082562
0.437285,0.297156,0.220890
0.271737,0.322306,-0.057510
0.401660,0.225284,-0.090372
0.382553,0.254562,0.057363
0.294681,0.176740,0.102196
0.369021,0.337238,0.007970
0.329885,0.262170,0.075288
0.348325,0.235006,0.007333
0.276252,0.218020,-0.002775
0.401480,0.131033,-0.005278
0.248714,0.179880,0.068837
0.341942,0.275558,-0.012844
0.323698,0.155740,-0.048016
0.439684,0.127042,-0.080491
0.266867,0.295804,0.168923
0.177461,0.380267,0.127112
0.246791,0.364911,0.166227
0.238671,0.318521,-0.059686
0.308148,0.471946,0.050679
0.120350,0.258977,0.112246
0.372301,0.277995,0.023243
0.306521,0.315139,0.074389
0.355075,0.379966,-0.038602
0.334042,0.412683,0.088393
0.259637,0.291808,-0.027253
0.349594,0.306635,0.102410
0.153640,0.278694,-0.070978
0.349115,0.257682,0.130045
0.143111,0.182590,-0.028954
0.312510,0.272546,0.129338
0.390831,0.391557,0.145357
0.426814,0.375556,0.023215
0.395737,0.264284,0.136822
0.260021,0.352645,0.005725
0.402794,0.352347,0.026003
0.356771,0.319509,-0.005538
0.336302,0.274655,0.180529
0.181008,0.314811,0.063333
0.262102,0.195650,0.075458
0.447114,0.325056,0.096573
0.154076,0.358937,0.126767
0.347314,0.203600,0.059892
0.255081,0.303378,0.004090
0.288043,0.294609,0.093582
0.371209,0.282420,0.015437
0.285404,0.208762,0.056416
0.326354,0.309710,0.015406
0.335257,0.211066,0.130127
0.369718,0.257132,0.154538
0.413437,0.308524,0.095801
0.114006,0.270834,0.058201
0.314307,0.133874,0.130376
0.282513,0.275290,0.163765
0.432251,0.394604,-0.019456
0.376373,0.262529,0.081439
0.263019,0.237782,0.070483
0.352587,0.172603,0.118923
0.400387,0.465062,0.036177
0.152602,0.347949,-0.028343
0.312514,0.369464,0.127918
0.327255,0.202820,0.049744
0.334810,0.264534,0.052608
0.362845,0.327957,-0.071550
0.316032,0.236780,0.147664
0.278067,0.298962,-0.008432
0.266318,0.161286,0.136911
0.219672,0.347529,0.016071
0.321108,0.153900,0.064793
0.295902,0.466004,-0.002379
0.272520,0.223919,0.129051
