alpha,phi,h
0.038164,0.151888,0.100785
0.096392,0.022107,0.167883
-0.053949,0.290646,0.085372
0.243349,0.211206,0.175612
0.016823,0.150794,0.212007
0.010361,0.193309,0.163419
-0.003008,0.266956,0.072159
0.027851,0.190486,0.151158
0.072135,0.190141,0.087029
0.076241,0.278736,0.099203
-0.050087,0.033301,0.223096
0.121296,0.253310,0.157358
-0.117893,0.196590,0.205367
0.060483,0.311427,-0.007791
0.076221,0.238850,0.047307
-0.048519,0.167749,0.033300
0.158562,0.215981,0.103969
-0.027328,0.269188,0.049623
0.036686,0.126843,0.115145
-0.063745,0.140234,0.042661
0.181708,0.117134,0.169823
0.171332,0.338542,0.091085
0.030698,0.251987,0.034067
-0.098462,0.250684,0.154327
0.079085,0.193177,0.055995
-0.000038,0.201588,0.017069
0.117343,0.250244,0.142188
0.043743,0.127540,0.036724
0.043203,0.132967,0.178369
0.125129,0.158717,0.117296
0.171731,0.216993,0.251568
0.009779,0.256248,-0.051144
0.144272,0.134283,-0.035655
0.127763,0.184307,0.112807
0.057507,0.170466,0.139173
0.169831,0.208869,0.008201
0.127574,0.249285,0.121712
0.130357,0.227362,0.025794
-0.041330,0.091702,-0.015455
0.152176,0.043290,0.011865
-0.031033,0.134503,0.129289
0.070097,0.219760,0.033348
0.052332,0.057291,-0.040560
0.196449,0.078883,-0.111473
0.027021,0.196793,0.243205
-0.077320,0.271945,0.175361
-0.052570,0.272082,0.211405
-0.001034,0.203258,-0.060193
0.053191,0.415814,0.088270
-0.155581,0.161762,0.174660
0.138956,0.232461,0.095117
0.030484,0.215232,0.127650
0.120250,0.299181,-0.028548
0.048728,0.328697,0.145518
0.006714,0.172479,0.017613
0.127787,0.195641,0.139598
-0.100609,0.240660,-0.065298
0.130109,0.160441,0.155374
-0.085242,0.097954,-0.018416
0.022983,0.184847,0.205607
0.158503,0.309063,0.206521
0.146435,0.310116,0.075745
0.137624,0.172965,0.147733
-0.031709,0.261187,0.033881
0.182379,0.246731,0.062051
0.107752,0.196433,0.032393
0.116288,0.199571,0.212461
-0.057614,0.212863,0.088694
-0.000937,0.070729,0.062680
0.149116,0.235274,0.132874
-0.106299,0.261848,0.167533
0.082987,0.132054,0.110424
-0.017322,0.228685,0.017106
0.025969,0.232602,0.100897
0.184300,0.242033,0.034301
0.038058,0.134568,0.100718
0.056210,0.243939,0.042141
0.099290,0.110742,0.150620
0.116125,0.221156,0.194613
0.151388,0.199396,0.097635
-0.089849,0.195708,0.137913
0.106043,0.063906,0.155946
0.045050,0.206398,0.204935
0.160708,0.336783,0.048579
0.060666,0.177421,0.103694
-0.026103,0.200407,0.120277
0.119543,0.062073,0.198567
0.146999,0.381743,0.071881
-0.084680,0.210372,0.028102
0.036222,0.280056,0.160814
-0.001905,0.057829,0.125884
0.031207,0.242875,0.079468
0.158130,0.194384,-0.066099
0.091566,0.155006,0.213475
0.001850,0.213128,0.004414
-0.027712,0.090721,0.187805
-0.028614,0.267354,0.056676
0.062054,0.036395,0.114022
0.034965,0.338702,0.015968
-0.004848,0.114943,0.174734
