alpha,phi,h
-0.027338,0.152455,0.141506
0.036404,0.026118,0.223017
-0.078069,0.333777,0.152427
0.185616,0.226795,0.242290
-0.009114,0.184774,0.272260
-0.038545,0.191965,0.186917
-0.021165,0.294796,0.137642
0.006065,0.227913,0.206061
0.046615,0.199377,0.146815
0.042787,0.279428,0.163216
-0.088898,0.031667,0.280901
0.068754,0.256707,0.202649
-0.120259,0.216683,0.232241
0.058056,0.369032,0.091334
0.042987,0.254788,0.120353
-0.087053,0.179908,0.084016
0.138068,0.217194,0.157215
-0.059230,0.281755,0.133964
0.031888,0.146046,0.175784
-0.097897,0.139283,0.083903
0.156373,0.146122,0.195648
0.097793,0.345129,0.174376
-0.020820,0.254462,0.051929
-0.140328,0.260972,0.186176
0.066184,0.216761,0.116145
0.000910,0.217679,0.090694
0.117028,0.254555,0.155756
0.010458,0.145691,0.093540
0.000390,0.179579,0.251554
0.076184,0.188674,0.160152
0.135128,0.279162,0.323543
-0.013979,0.243718,0.044056
0.102759,0.175436,0.014386
0.108821,0.195419,0.175815
0.022893,0.173809,0.205798
0.137429,0.251942,0.074403
0.087925,0.250134,0.189681
0.102183,0.226119,0.103330
-0.061424,0.130186,0.035293
0.138072,0.073276,0.051100
-0.048735,0.136229,0.178524
0.032183,0.256495,0.088852
-0.019441,0.069773,0.028406
0.123819,0.086472,-0.097131
-0.031360,0.195309,0.271460
-0.092556,0.295558,0.178865
-0.064822,0.310871,0.269655
-0.042473,0.218966,0.014515
-0.015133,0.435180,0.158206
-0.171603,0.168528,0.219895
0.107990,0.239128,0.165614
-0.019215,0.228634,0.187339
0.052409,0.310630,0.018236
0.012014,0.346596,0.200167
-0.036733,0.207636,0.051270
0.076715,0.194736,0.232632
-0.133788,0.236176,-0.010426
0.071323,0.180265,0.209420
-0.100842,0.103280,0.022438
-0.000572,0.220566,0.255655
0.112591,0.359423,0.267551
0.102190,0.333766,0.117168
0.109929,0.207022,0.204921
-0.035926,0.281332,0.115552
0.139491,0.282688,0.144092
0.068758,0.223694,0.079701
0.066566,0.249085,0.239014
-0.062030,0.255880,0.153068
-0.017824,0.108372,0.135194
0.115479,0.287577,0.191034
-0.135180,0.286946,0.222667
0.058085,0.124357,0.164229
-0.053714,0.228373,0.075816
-0.007639,0.277393,0.152401
0.114471,0.256925,0.093856
0.003784,0.161839,0.160511
0.053497,0.260980,0.089183
0.065057,0.146770,0.243176
0.038626,0.236610,0.244364
0.149860,0.198478,0.171606
-0.104062,0.221256,0.200594
0.062835,0.072579,0.212920
0.004316,0.249628,0.258167
0.115192,0.366986,0.101195
0.025609,0.193300,0.177054
-0.078856,0.207411,0.185834
0.078826,0.070626,0.211112
0.071669,0.391054,0.146536
-0.106975,0.271473,0.084938
0.015927,0.306059,0.214253
-0.036589,0.121067,0.159772
0.031901,0.243134,0.134710
0.097767,0.257128,-0.022095
0.055783,0.167862,0.265967
-0.004052,0.261501,0.073791
-0.041721,0.094737,0.250100
-0.051806,0.304623,0.107393
0.056571,0.084516,0.173438
0.011923,0.379289,0.079432
-0.053241,0.173338,0.195936
