alpha,phi,h
-0.107582,0.320950,0.061057
-0.083539,0.166301,0.117561
-0.191944,0.515806,0.094057
0.131408,0.384187,0.208555
-0.118083,0.312794,0.180101
-0.123013,0.340169,0.097368
-0.152822,0.453169,0.017069
-0.098493,0.367650,0.100332
-0.016705,0.400045,0.109248
-0.029882,0.463672,0.072143
-0.181197,0.195709,0.193191
0.001756,0.432480,0.112349
-0.248079,0.396755,0.181812
-0.046321,0.541557,-0.008047
-0.052352,0.386967,0.020920
-0.192340,0.329400,0.015700
0.030496,0.349576,0.089955
-0.153799,0.479682,0.054461
-0.119456,0.322453,0.057301
-0.188028,0.331054,0.013493
0.092096,0.307436,0.157529
0.028844,0.522493,0.075791
-0.131257,0.401183,-0.021132
-0.273613,0.323072,0.134532
-0.030186,0.394074,0.043598
-0.112363,0.423410,-0.005852
0.047317,0.460654,0.126133
-0.061570,0.329378,0.025230
-0.073455,0.346874,0.143366
-0.020359,0.334315,0.105782
0.053417,0.449943,0.274435
-0.107355,0.439935,-0.050152
0.021082,0.383873,-0.087595
-0.013148,0.360959,0.086334
-0.094240,0.268162,0.142658
0.060333,0.414949,-0.038224
-0.050103,0.337146,0.083272
0.008840,0.361923,-0.015205
-0.153562,0.271357,-0.039777
0.063969,0.210264,-0.037168
-0.167428,0.269158,0.110479
-0.033647,0.455312,0.014117
-0.098076,0.248131,-0.087151
0.065918,0.229904,-0.157328
-0.084720,0.354562,0.235826
-0.195209,0.473073,0.126944
-0.175760,0.482740,0.194899
-0.142321,0.406229,-0.098015
-0.078559,0.645011,0.073863
-0.322285,0.334084,0.151229
-0.018562,0.434478,0.077071
-0.154282,0.405386,0.086250
-0.001718,0.482084,-0.058799
-0.076288,0.537037,0.105906
-0.140886,0.342200,-0.065512
0.029396,0.393557,0.133454
-0.242599,0.348983,-0.075331
0.024431,0.376927,0.174606
-0.218351,0.259047,-0.053673
-0.055031,0.416802,0.186659
0.037382,0.540833,0.189221
0.028339,0.499080,0.024493
0.038834,0.356012,0.125256
-0.115975,0.440110,0.015191
0.063141,0.457261,0.077247
0.012189,0.392211,0.002824
-0.020818,0.420062,0.177058
-0.175783,0.493931,0.074113
-0.092668,0.230923,0.083732
0.055034,0.449528,0.109465
-0.265933,0.434126,0.158437
-0.061726,0.262863,0.065363
-0.106018,0.388159,0.000352
-0.109243,0.446934,0.016527
0.027185,0.472185,0.010747
-0.107698,0.290044,0.075257
-0.056377,0.453990,0.020633
-0.020691,0.310029,0.165856
-0.029801,0.391138,0.192087
0.035165,0.395590,0.121915
-0.226583,0.361013,0.098167
-0.059622,0.227862,0.170217
-0.079664,0.460155,0.185484
0.048186,0.557897,-0.035969
-0.096235,0.348002,0.101081
-0.184982,0.305676,0.104511
-0.026112,0.202861,0.134976
0.021258,0.574060,0.049703
-0.197181,0.437702,-0.014132
-0.044349,0.488661,0.153366
-0.134268,0.302343,0.049801
-0.073802,0.353198,0.055404
0.026520,0.440699,-0.108221
-0.030197,0.335553,0.197191
-0.091167,0.425604,-0.028399
-0.130244,0.222936,0.167606
-0.171385,0.477079,0.005860
-0.062895,0.218587,0.100449
-0.064636,0.556699,-0.007270
-0.150984,0.304488,0.145268
