alpha,phi,h
0.307436,0.393737,-0.035760
0.282869,0.246514,0.022669
0.185399,0.473850,-0.044232
0.468005,0.383237,0.054616
0.227833,0.348963,0.032925
0.242764,0.451781,-0.000403
0.242650,0.499615,-0.057865
0.242104,0.429443,-0.009027
0.280945,0.416172,-0.022101
0.365138,0.519133,-0.040438
0.215632,0.258525,0.070539
0.311684,0.479288,0.000279
0.138513,0.447724,0.045899
0.315339,0.542109,-0.134063
0.292924,0.427198,-0.082401
0.202018,0.401263,-0.097941
0.404512,0.355656,-0.033494
0.185796,0.531261,-0.079118
0.251965,0.377860,0.001067
0.151210,0.375693,-0.104406
0.404993,0.378184,0.059094
0.369872,0.538382,-0.054500
0.214896,0.424441,-0.120014
0.129185,0.323606,0.000970
0.258305,0.440242,-0.048751
0.234486,0.403599,-0.131076
0.373717,0.470190,-0.033830
0.282982,0.380562,-0.079591
0.304491,0.404313,0.022264
0.314376,0.378133,-0.029806
0.395486,0.471290,0.143634
0.250011,0.528986,-0.148442
0.346595,0.344130,-0.200295
0.320373,0.387514,-0.031386
0.279567,0.309691,-0.003459
0.369515,0.445023,-0.113214
0.312535,0.378322,-0.015282
0.315264,0.378493,-0.127875
0.213526,0.370258,-0.096085
0.366230,0.274956,-0.122995
0.192113,0.325167,-0.019050
0.313815,0.389159,-0.119203
0.279880,0.343508,-0.221777
0.456955,0.264265,-0.223012
0.216045,0.434004,0.084823
0.141037,0.573702,0.024422
0.185944,0.488345,0.047771
0.201913,0.414825,-0.209115
0.256184,0.649427,-0.047945
0.053298,0.379649,0.034037
0.383940,0.384195,-0.091391
0.262113,0.454684,-0.030509
0.358639,0.500997,-0.160784
0.287972,0.590483,-0.044351
0.246435,0.439411,-0.169279
0.312124,0.420421,0.011302
0.102473,0.458232,-0.183351
0.326430,0.402232,0.035497
0.122525,0.317823,-0.181641
0.295799,0.401708,0.077526
0.338698,0.595587,0.062930
0.413549,0.511668,-0.045630
0.372387,0.365837,-0.011522
0.212419,0.490330,-0.127409
0.367324,0.490962,-0.069339
0.371732,0.451656,-0.079851
0.318983,0.419033,0.107356
0.137914,0.483605,-0.023416
0.250448,0.307592,-0.038353
0.413807,0.502863,0.000509
0.113425,0.488946,0.038029
0.287225,0.376760,-0.038238
0.224626,0.460965,-0.111258
0.241921,0.464338,-0.035773
0.366140,0.453358,-0.082834
0.239788,0.324531,-0.032297
0.304902,0.489027,-0.074023
0.319011,0.347919,-0.002942
0.348728,0.413085,0.093248
0.384436,0.459199,-0.011860
0.067241,0.421738,-0.029974
0.309412,0.283006,0.045299
0.270487,0.449520,0.059033
0.383337,0.550325,-0.158049
0.284146,0.419531,-0.014978
0.220765,0.363067,-0.013102
0.312867,0.298299,0.035610
0.377604,0.598528,-0.100789
0.110739,0.458050,-0.153253
0.272461,0.525571,0.001565
0.275958,0.332286,-0.032001
0.309474,0.416086,-0.044208
0.374386,0.472475,-0.185194
0.288099,0.356336,0.075603
0.230281,0.435980,-0.130710
0.197421,0.279194,0.035254
0.159815,0.530518,-0.100309
0.318401,0.305469,-0.016434
0.273439,0.589577,-0.148905
0.217272,0.359704,0.027363
