alpha,phi,h
-0.089398,0.142354,0.169682
-0.025764,0.004293,0.204795
-0.179160,0.328998,0.138381
0.138052,0.236361,0.235777
-0.077031,0.150028,0.229888
-0.105535,0.189001,0.189209
-0.130501,0.273913,0.084089
-0.079544,0.174275,0.193025
-0.005040,0.175377,0.115371
-0.017227,0.292795,0.131439
-0.185166,0.018248,0.275241
0.064253,0.226034,0.174573
-0.190077,0.177162,0.241153
-0.009024,0.333596,0.038037
-0.033238,0.258846,0.090543
-0.118492,0.169325,0.084941
0.085254,0.215139,0.162311
-0.128792,0.225929,0.101008
-0.029786,0.122795,0.144183
-0.140671,0.128901,0.096516
0.091461,0.109660,0.202233
0.065213,0.347894,0.153069
-0.074228,0.256716,0.045870
-0.198316,0.263911,0.177001
0.022865,0.214613,0.083356
-0.085521,0.207771,0.062028
0.055393,0.254696,0.159694
-0.053459,0.111019,0.075619
-0.051343,0.137288,0.203988
0.017936,0.151794,0.150163
0.103775,0.218348,0.296585
-0.064566,0.244945,0.041995
0.040982,0.165137,0.004142
0.034597,0.193857,0.160914
-0.012955,0.163589,0.191380
0.074643,0.245411,0.014523
0.012849,0.262188,0.180057
0.067570,0.228511,0.082124
-0.117538,0.092783,0.000141
0.084290,0.046759,0.052898
-0.109902,0.135607,0.184325
-0.019665,0.214371,0.063723
-0.055235,0.023836,-0.004160
0.071580,0.072026,-0.101794
-0.056991,0.194164,0.281561
-0.149308,0.247161,0.191172
-0.136027,0.283367,0.241867
-0.116496,0.205626,-0.002580
-0.043476,0.417821,0.148186
-0.277542,0.171255,0.206866
0.029540,0.238282,0.135640
-0.092645,0.206419,0.166245
0.056555,0.302779,-0.006269
-0.063726,0.295796,0.188744
-0.074211,0.165133,0.034144
0.058945,0.174024,0.177804
-0.195286,0.234314,-0.040531
0.019407,0.176186,0.219591
-0.177005,0.097109,-0.001147
-0.055053,0.194717,0.252440
0.075597,0.338387,0.242170
0.056748,0.300256,0.104154
0.074783,0.144877,0.193047
-0.065639,0.263020,0.078769
0.070336,0.243247,0.136261
-0.006068,0.196698,0.095776
0.024183,0.204077,0.238516
-0.127157,0.226050,0.140750
-0.068412,0.080978,0.114398
0.041464,0.267377,0.137991
-0.224148,0.263589,0.201628
-0.015919,0.116302,0.134014
-0.111207,0.234181,0.075269
-0.048294,0.258043,0.141244
0.071760,0.284470,0.083135
-0.068883,0.117394,0.137174
-0.000562,0.239422,0.076165
0.029965,0.103368,0.209079
-0.000529,0.230518,0.245449
0.104401,0.194045,0.153686
-0.171738,0.201084,0.133276
-0.030393,0.069857,0.222545
-0.037561,0.218378,0.260169
0.076850,0.358749,0.065339
-0.049664,0.156505,0.153953
-0.113391,0.211919,0.173379
0.030289,0.048218,0.224902
0.033361,0.369638,0.118035
-0.179566,0.192979,0.032855
-0.013735,0.325213,0.231532
-0.100217,0.068061,0.136724
-0.050848,0.236928,0.127340
0.049647,0.215710,-0.057008
0.005697,0.152084,0.208305
-0.100661,0.209571,0.070268
-0.110746,0.086203,0.238161
-0.142245,0.285878,0.116615
-0.012725,0.023280,0.176628
-0.027320,0.351275,0.083782
-0.107331,0.112190,0.221551
