alpha,phi,h
0.091429,0.906930,0.292740
0.057143,0.969517,0.248167
0.055357,0.562356,0.849313
0.188095,0.728642,0.611417
0.089796,0.893800,0.369200
0.128571,0.689483,0.402100
0.214286,0.675113,0.355075
0.208571,0.713190,0.409300
0.028571,0.769700,0.346400
0.103571,0.548500,0.473725
0.177143,0.905050,0.120020
0.078572,0.625225,0.155450
0.120408,0.884714,0.173129
0.130952,0.965558,0.043017
0.039286,0.692413,0.433150
0.033333,0.844542,0.186083
0.028571,0.540850,0.612700
0.128572,0.802250,0.265400
0.042857,0.903400,0.473567
0.038095,0.969733,0.253667
0.014286,0.821050,0.118700
0.089286,0.930863,0.092375
0.107142,0.677425,0.465600
0.085714,0.995900,0.957000
0.062857,0.650670,0.234480
0.151429,0.722000,0.345400
0.254762,0.857958,0.123067
0.120635,0.909039,0.301489
0.107143,0.750950,0.268450
0.200000,0.736962,0.054725
0.171429,0.397467,0.443567
0.071428,0.497267,0.442800
0.085714,0.797950,0.634800
0.192857,0.352150,0.740600
0.080952,0.915675,0.286683
0.031429,0.496300,0.556580
0.133333,0.927517,0.015700
0.075000,0.251400,0.512225
0.050000,0.892563,0.417050
0.062857,0.900910,0.379260
0.157143,0.542233,0.330533
0.214286,0.681275,0.464300
0.057143,0.932820,0.100820
0.142857,0.583050,0.539150
0.180952,0.545167,0.779667
0.091429,0.889950,0.743380
0.185714,0.981400,0.547600
0.025714,0.894260,0.078520
0.271429,0.948000,0.132600
0.028572,0.834650,0.484067
0.035714,0.601600,0.205050
0.166666,0.872417,0.329967
0.080357,0.569575,0.691450
0.064286,0.799150,0.325800
0.080953,0.820950,0.163383
0.163265,0.874221,0.407114
0.173469,0.745271,0.440071
0.257143,0.556800,0.809933
0.071429,0.929000,0.286233
0.096429,0.696288,0.064500
0.087755,0.893086,0.322371
0.060000,0.726520,0.624100
0.102857,0.799360,0.313440
0.053968,0.862794,0.155867
0.050000,0.539758,0.486417
0.090476,0.467683,0.583567
0.068572,0.931890,0.400440
0.104762,0.930567,0.051600
0.082143,0.844925,0.171200
0.051429,0.841850,0.360280
0.117143,0.785175,0.099250
0.026190,0.837975,0.425767
0.235714,0.695750,0.800850
0.050000,0.893450,0.539417
0.314286,0.909890,0.610780
0.078572,0.429450,0.496600
0.144898,0.639021,0.578829
0.026190,0.956233,0.185867
0.076190,0.731633,0.265500
0.067857,0.549087,0.303550
0.176191,0.972417,0.049933
0.203571,0.914412,0.333750
0.109524,0.903833,0.683333
0.123809,0.895983,0.321200
0.110714,0.779038,0.313125
0.185714,0.477000,0.567300
0.085714,0.798138,0.585950
0.242857,0.691900,0.357050
0.148810,0.675137,0.540917
0.071429,0.785490,0.125640
0.046032,0.455756,0.575233
0.150000,0.776163,0.485250
0.140816,0.832514,0.892171
0.098214,0.643869,0.466725
0.349206,0.934250,0.269289
0.059184,0.933693,0.266714
0.047619,0.838550,0.798933
0.110714,0.971569,0.673725
0.019048,0.916800,0.237967
0.166667,0.869633,0.662833
