alpha,phi,h
0.371429,0.695683,0.223267
0.271429,0.729200,0.014067
0.377143,0.851260,0.364360
0.078572,0.759900,0.079483
0.171429,0.603350,0.346300
0.319048,0.841717,0.365067
0.185714,0.786450,0.467300
0.342857,0.689425,0.395450
0.171429,0.851650,0.051800
0.103571,0.548500,0.473725
0.090476,0.702183,0.520767
0.287755,0.367200,0.111971
0.022857,0.714730,0.443480
0.082143,0.969375,0.157675
0.059341,0.911265,0.295038
0.200000,0.596283,0.212900
0.021428,0.792288,0.525225
0.248572,0.791980,0.532340
0.380952,0.821200,0.276833
0.514286,0.794167,0.287833
0.100000,0.819831,0.329137
0.110714,0.614625,0.188075
0.117857,0.744188,0.147900
0.328571,0.483450,0.431900
0.111429,0.197000,0.079420
0.071429,0.488800,0.037100
0.102381,0.975842,0.320350
0.091428,0.778230,0.200980
0.100000,0.739744,0.342375
0.394286,0.880840,0.275040
0.371429,0.917733,0.213333
0.071428,0.497267,0.442800
0.166667,0.867492,0.458383
0.128572,0.952100,0.133400
0.145714,0.909010,0.386560
0.031429,0.496300,0.556580
0.133333,0.927517,0.015700
0.128572,0.405200,0.635550
0.057143,0.706163,0.613950
0.226190,0.543975,0.409150
0.414286,0.826350,0.372200
0.060715,0.913575,0.306025
0.042857,0.755050,0.646900
0.160000,0.629640,0.220360
0.161905,0.822822,0.248367
0.121428,0.448713,0.642750
0.200000,0.947436,0.037700
0.120635,0.912522,0.301556
0.457143,0.728000,0.229080
0.192857,0.826958,0.144867
0.221428,0.536175,0.470575
0.035714,0.674350,0.349750
0.308571,0.685810,0.146220
0.266666,0.651383,0.073867
0.090476,0.707708,0.286417
0.052381,0.866800,0.162900
0.173469,0.745271,0.440071
0.119048,0.991000,0.294100
0.140000,0.952470,0.241000
0.242857,0.412000,0.494100
0.128571,0.721980,0.273340
0.024490,0.946007,0.163286
0.102857,0.799360,0.313440
0.014286,0.804650,0.457200
0.035714,0.943425,0.306250
0.034286,0.802050,0.409480
0.035714,0.915867,0.408200
0.150000,0.812987,0.392388
0.025000,0.984350,0.238450
0.050000,0.840675,0.503900
0.136735,0.885143,0.049100
0.074286,0.909340,0.173060
0.275510,0.906450,0.142557
0.137500,0.834500,0.370500
0.114285,0.812350,0.159550
0.114286,0.940540,0.337740
0.257143,0.869344,0.085875
0.262857,0.940490,0.120540
0.050000,0.942375,0.301575
0.214285,0.824892,0.434717
0.071429,0.685575,0.492800
0.168571,0.674480,0.123920
0.138095,0.948967,0.292233
0.175000,0.961512,0.146500
0.110714,0.779038,0.313125
0.250000,0.808575,0.438900
0.400000,0.708975,0.203050
0.303571,0.361312,0.477925
0.164286,0.829650,0.072800
0.150000,0.884533,0.204083
0.164286,0.688767,0.335650
0.052381,0.882683,0.412767
0.083673,0.644693,0.037300
0.050000,0.844750,0.502050
0.378571,0.809025,0.354625
0.138775,0.842336,0.303043
0.009524,0.948517,0.147233
0.028572,0.971970,0.259220
0.007143,0.698100,0.074167
0.057143,0.758340,0.155620
