alpha,phi,h
0.180000,0.763080,0.177800
0.023809,0.679042,0.417467
0.457143,0.882600,0.281600
0.214286,0.635060,0.450920
0.031746,0.848639,0.168211
0.157143,0.592700,0.515900
0.185714,0.913336,0.121843
0.145238,0.756525,0.111850
0.237500,0.835994,0.446800
0.157143,0.805910,0.443400
0.181632,0.443350,0.218000
0.309524,0.652233,0.435017
0.022857,0.714730,0.443480
0.073469,0.873121,0.162514
0.191428,0.741000,0.384240
0.137143,0.852370,0.282740
0.114286,0.691929,0.114557
0.248572,0.791980,0.532340
0.090476,0.791783,0.166900
0.150000,0.897475,0.374500
0.196429,0.212175,0.313225
0.045238,0.789467,0.101500
0.022449,0.667771,0.096143
0.235714,0.688600,0.426175
0.071429,0.679600,0.339833
0.097143,0.799160,0.021460
0.254762,0.857958,0.123067
0.114285,0.906700,0.499800
0.090476,0.873900,0.409733
0.066667,0.737483,0.256900
0.042857,0.822350,0.164200
0.254762,0.956267,0.154550
0.228571,0.289700,0.152000
0.128571,0.843250,0.142067
0.100000,0.822550,0.048950
0.258929,0.617831,0.436663
0.065714,0.747470,0.135460
0.046939,0.731514,0.234829
0.050000,0.892563,0.417050
0.095238,0.663817,0.104033
0.042857,0.949733,0.252667
0.383673,0.726807,0.145657
0.128572,0.890700,0.219950
0.025000,0.647613,0.354750
0.085714,0.409300,0.102800
0.242857,0.417500,0.373300
0.194643,0.599369,0.414675
0.161905,0.967633,0.020800
0.107143,0.853887,0.323325
0.192857,0.826958,0.144867
0.221428,0.536175,0.470575
0.196429,0.709350,0.126175
0.204762,0.365950,0.654500
0.236735,0.503250,0.371657
0.116326,0.642636,0.153657
0.146429,0.953662,0.241125
0.071429,0.889425,0.326100
0.059524,0.688025,0.423183
0.085714,0.476050,0.622400
0.228572,0.575079,0.490957
0.087755,0.893086,0.322371
0.157143,0.960000,0.151400
0.102857,0.799360,0.313440
0.433333,0.385933,0.557767
0.108571,0.723240,0.176600
0.034286,0.802050,0.409480
0.165079,0.614317,0.374922
0.200000,0.622112,0.083875
0.352381,0.946267,0.047200
0.164286,0.864175,0.107600
0.142857,0.663650,0.640300
0.328571,0.530400,0.499400
0.320000,0.930840,0.216740
0.252381,0.921467,0.194667
0.114285,0.812350,0.159550
0.051020,0.609593,0.218771
0.073809,0.934608,0.322800
0.178571,0.574075,0.269550
0.050000,0.652412,0.455225
0.155102,0.715536,0.081700
0.144444,0.708794,0.126411
0.289286,0.761213,0.273525
0.021428,0.963192,0.225917
0.175000,0.961512,0.146500
0.240000,0.891310,0.185920
0.200000,0.675450,0.146000
0.032143,0.638238,0.168450
0.114285,0.856850,0.171900
0.228571,0.843063,0.483100
0.017460,0.720672,0.387178
0.246428,0.824162,0.423575
0.264286,0.834862,0.340850
0.107143,0.436900,0.331550
0.237143,0.756410,0.397740
0.349206,0.934250,0.269289
0.271429,0.305150,0.015100
0.157143,0.396312,0.548950
0.028572,0.971970,0.259220
0.019048,0.916800,0.237967
0.107143,0.663050,0.179033
